date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2020-03-27,90,BUY,37099328,GB0002074580,GNS,37099328,GBP,3198.0,0.014054109140740852,0.056860321384425205,574465217.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,91,BUY,59013165,JP3918000005,2269,59013165,JPY,3830.0,0.008641931777973014,0.04667609618104662,5797344200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,92,BUY,3185818,GB0002318888,CWK,3185818,GBP,3478.0,0.014221583979431227,0.046025104602510414,534221526.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,93,BUY,69365616,CA25675T1075,DOL,69365616,CAD,39.25,0.01256341030781824,0.03894195444526094,68398932.106,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,94,BUY,14015811,JP3126330004,4719,14015811,JPY,2983.0,0.008876306964946928,0.03570166136443964,44323905.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,95,BUY,14015651,JP3922800002,4534,14015651,JPY,4590.0,0.003560368283468779,0.030516431924882736,372418275.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,96,BUY,326398585,US7223041028,PDD,326398585,USD,35.01,0.00582787373449265,0.029900332225913706,2723539.4170000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,97,BUY,3268777,NO0003733800,ORK,3268777,NOK,85.7,0.006688181208704287,0.029837043837502852,214218107.49800003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,98,BUY,43645178,JP3602600003,8129,43645178,JPY,2359.0,0.013903425097627896,0.025869759143621662,551616450.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,99,BUY,14015326,JP3440400004,3880,14015326,JPY,1492.0,0.01104936220445176,0.02498265093684937,921664890.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-30,22,SELL,764497,US0207721095,APT,764497,USD,12.61,0.005738023895622948,1.0984182776801403,885115.2105,SELL_THRESHOLD_OR_INVALID
2020-03-30,22,BUY,13906095,JP3573000001,9531,13906095,JPY,2646.5,0.005732285871727325,0.08645593468704216,5707680645.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-31,0,SELL,282744031,FR0011898584,ALUVI,282744031,EUR,13.1,0.009420408821441682,0.41666666666666674,834969.1020000001,SELL_THRESHOLD_OR_INVALID
2020-03-31,13,SELL,365598061,US6700024010,NVAX,365598061,USD,14.8,0.008533189147720692,0.7229647630619682,986789.4629999999,SELL_THRESHOLD_OR_INVALID
2020-03-31,43,SELL,34466014,CA82835P1036,SVM,34466014,CAD,4.61,0.0027297846894119883,-0.1280148423005565,7531828.8785,SELL_THRESHOLD_OR_INVALID
2020-03-31,59,SELL,47527239,CA3518581051,FNV,47527239,CAD,140.61,0.009060100048115836,-0.13363363363363367,192153749.10250002,SELL_THRESHOLD_OR_INVALID
2020-03-31,0,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,12.8825,0.00941098841262024,2.6842516947679473,1798669.0914899998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-31,13,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,0.5644,0.008524655958572972,0.7455039022734982,1064887.79999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-31,43,BUY,370766146,US16679L1098,CHWY,370766146,USD,37.48,0.0027270549047225764,0.2214721954355512,1001097.2625,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-31,59,BUY,81768269,AU000000NXT8,NXT,81768269,AUD,8.6017,0.00905103994806772,0.1808556905596781,29371683.878454994,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-01,44,SELL,74870725,DE0007474041,PHH2,74870725,EUR,300.0,0.016231213615328643,-0.006756756756756799,942948.8,SELL_THRESHOLD_OR_INVALID
2020-04-01,57,SELL,29831612,US25754A2015,DPZ,29831612,USD,333.77,0.01587017805456077,-0.1351351351351351,6317744.6625,SELL_THRESHOLD_OR_INVALID
2020-04-01,44,BUY,131083998,JP3952870008,2484,131083998,JPY,965.0,0.016214982401713315,0.17386489479512734,632660345.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-01,57,BUY,75975372,IT0003492391,DIA,75975372,EUR,118.3,0.01585430787650621,0.13546566321730946,49545793.190000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-03,26,SELL,394126588,IE00BGPP6697,IBB1,394126588,EUR,5.7112,0.010805676019599766,0.050320489206513,916516.7363300001,SELL_THRESHOLD_OR_INVALID
2020-04-03,26,BUY,103102358,FR0011179886,ALINS,103102358,EUR,0.71,0.010794870343580166,0.48888888888888893,1068172.6411000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-07,20,SELL,104863799,US92763W1036,VIPS,104863799,USD,16.0,0.0062018698742313,0.24603174603174605,997493.7745,SELL_THRESHOLD_OR_INVALID
2020-04-07,20,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,5.99,0.006195668004357068,0.31221719457013575,6662363.1185,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,40,SELL,97530214,LU0643975161,X03G,97530214,EUR,207.61,0.006939161920755515,-0.023466214305908895,982633.4739999998,SELL_THRESHOLD_OR_INVALID
2020-04-09,40,BUY,188525307,FR0012616852,ABNX,188525307,EUR,1.1916,0.00693222275883476,0.6556825823806323,1043773.748395,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-13,36,SELL,97133065,NZCNUE0001S2,CNU,97133065,AUD,6.38,0.005006170131446032,-0.13315217391304357,6468918.336,SELL_THRESHOLD_OR_INVALID
2020-04-13,36,BUY,204449223,DE000STRA555,SBS,204449223,EUR,88.8,0.0050011639613145855,0.3767441860465115,2167050.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-17,3,SELL,74871011,DE0006577109,NN6,74871011,EUR,1.9614,0.006876122763975563,-0.2461369519177975,1896103.1456749998,SELL_THRESHOLD_OR_INVALID
2020-04-17,29,SELL,45114542,LU0292106241,DXSN,45114542,EUR,22.05,0.004496523186810946,-0.138799469797387,24422136.5515,SELL_THRESHOLD_OR_INVALID
2020-04-17,53,SELL,49561474,LU0322251520,DXS3,49561474,EUR,12.244,0.011229742249299493,-0.13105650423434678,7357042.539600002,SELL_THRESHOLD_OR_INVALID
2020-04-17,3,BUY,168812158,US94419L1017,W,168812158,USD,90.0,0.006869246641211587,1.6113671274961598,2636985.0215,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-17,29,BUY,310727935,GB00BG12Y042,ENOG,310727935,GBP,725.0,0.0044920266636241345,0.9034090909090908,182686617.18,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-17,53,BUY,385087203,US70614W1009,PTON,385087203,USD,33.56,0.011218512507050193,0.8218085106382977,1758741.537,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,17,SELL,118017908,LU0832435464,LVO,118017908,EUR,8.292,0.022672267792775914,-0.04205607476635531,948290.46915,SELL_THRESHOLD_OR_INVALID
2020-04-20,21,SELL,212738518,FI4000153309,FARN,212738518,GBP,364.032,0.005817830076399019,0.5102040816326532,807577.9430399999,SELL_THRESHOLD_OR_INVALID
2020-04-20,25,SELL,45130604,LU0292106753,DXSP,45130604,EUR,13.876,0.003962944953085557,-0.13066699788846114,6939090.373500002,SELL_THRESHOLD_OR_INVALID
2020-04-20,61,SELL,234827987,IE00BZ6V7883,SMBS,234827987,GBP,403.22,0.0108342525010101,0.020292495319062853,790419.529,SELL_THRESHOLD_OR_INVALID
2020-04-20,74,SELL,77425460,LU0378818131,DBZB,77425460,EUR,242.88,0.007830099718679526,0.013395457192778126,897110.7844999998,SELL_THRESHOLD_OR_INVALID
2020-04-20,17,BUY,140195371,FR0011648716,ALCRB,140195371,EUR,13.0445,0.02264959552498314,1.1203354692800604,1023392.958295,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,21,BUY,14892855,CA66987E2069,NG,14892855,CAD,16.34,0.0058120122463226195,0.9435582822085888,11798714.098000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,25,BUY,14064964,AU000000PDN8,PDN,14064964,AUD,1.0274,0.003958982008132471,0.842209072978304,1075719.6181649999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,61,BUY,26319258,IT0003865570,WBD,26319258,EUR,1.35,0.01082341824850909,0.8142758142758142,2567849.7945500007,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,74,BUY,240411086,FR0013183985,SIGHT,240411086,EUR,3.09,0.007822269618960846,0.7704918032786885,2228795.8255000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-21,37,SELL,160863876,DE000A11QVV0,HPHA,160863876,EUR,5.5,0.010936312647330552,0.7419354838709677,936887.076,SELL_THRESHOLD_OR_INVALID
2020-04-21,37,BUY,365598061,US6700024010,NVAX,365598061,USD,22.6,0.010925376334683221,2.3448275862068964,1177414.7095,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-22,12,SELL,33933003,AU000000MTS0,MTS,33933003,AUD,2.54,0.005229363599400488,-0.14052287581699352,22266506.4605,SELL_THRESHOLD_OR_INVALID
2020-04-22,12,BUY,335888835,FR0004065605,MEDCL,335888835,EUR,13.1,0.005224134235801088,1.6886792452830188,1138263.8385,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-24,32,SELL,7549213,AU000000SIG5,SIG,7549213,AUD,0.5779,0.0028447863167523073,-0.1428361282730214,1672631.569,SELL_THRESHOLD_OR_INVALID
2020-04-24,32,BUY,274144952,US1468691027,CVNA,274144952,USD,18.4,0.002841941530435555,1.9711962046763811,5534089.9652,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-27,16,SELL,68490077,IE00B4WXJJ64,EUNH,68490077,EUR,129.41,0.006897716164760499,-0.004550713459313571,958614.244,SELL_THRESHOLD_OR_INVALID
2020-04-27,16,BUY,44236057,FR0004053510,ALGEN,44236057,EUR,2.88,0.006890818448595739,1.9012875536480687,1162505.25525,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-28,14,SELL,32412894,DE0006289499,EXHD,32412894,EUR,146.54,0.011662289945097803,-0.0018063633253507794,644471.6349000002,SELL_THRESHOLD_OR_INVALID
2020-04-28,14,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,3.0718,0.011650627655152705,2.4840125990264386,16595118.279660001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-01,15,SELL,13891713,DE0005550636,DRW3,13891713,EUR,76.3,0.02032958404814975,-0.13931190073322064,16104941.6,SELL_THRESHOLD_OR_INVALID
2020-05-01,71,SELL,103948275,JP3130200003,4820,103948275,JPY,789.0,0.0039283979041030035,-0.12789415656008818,104024620.0,SELL_THRESHOLD_OR_INVALID
2020-05-01,15,BUY,297782928,DK0060945467,5PG,297782928,NOK,0.8074,0.0203092544641016,1.9137495488993141,3555175.9072899995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-01,71,BUY,143040776,NO0010014632,AZT,143040776,NOK,18.4,0.0039244695061989,1.591549295774648,11897916.02,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-04,40,SELL,188525307,FR0012616852,ABNX,188525307,EUR,0.9789,0.005689129662441022,0.7916036308623298,983259.89778,SELL_THRESHOLD_OR_INVALID
2020-05-04,40,BUY,369897882,US14070B3096,CAPR,369897882,USD,6.15,0.005683440532778581,4.65891472868217,1011269.885,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-05,0,SELL,86174394,FR0011005933,ALBIO,86174394,EUR,10.9831,0.008015405783645617,-0.16233791763975058,5166647.324769999,SELL_THRESHOLD_OR_INVALID
2020-05-05,0,BUY,374342324,ES0162600003,MDF,374342324,EUR,0.666,0.00800739037786197,1.3574468085106388,1528150.7797599998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-12,29,SELL,310727935,GB00BG12Y042,ENOG,310727935,GBP,584.0,0.003614786521358536,-0.14222873900293254,93555872.6,SELL_THRESHOLD_OR_INVALID
2020-05-12,79,SELL,282656882,FR0013240934,ALERS,282656882,EUR,10.8,0.00347787630216999,-0.23236514522821583,5202016.861,SELL_THRESHOLD_OR_INVALID
2020-05-12,29,BUY,136046701,US5560991094,MGNX,136046701,USD,26.4,0.0036111717348371775,4.711711711711712,1557433.116,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-12,79,BUY,37036678,GB00B012TP20,HFD,37036678,GBP,174.4,0.00347439842586782,1.759530791788856,93233966.02000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-13,12,SELL,335888835,FR0004065605,MEDCL,335888835,EUR,8.88,0.0035377039467099033,-0.24976958525345616,1344044.7655,SELL_THRESHOLD_OR_INVALID
2020-05-13,17,SELL,140195371,FR0011648716,ALCRB,140195371,EUR,11.2201,0.0194623478111935,0.6621631631186762,732190.19442,SELL_THRESHOLD_OR_INVALID
2020-05-13,12,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,173.4,0.0035341662427631933,1.3717277486910993,5152765.195,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-13,17,BUY,237794430,US90138F1021,TWLO,237794430,USD,188.81,0.019442885463382305,1.148589772987847,7068291.0315,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-14,16,SELL,44236057,FR0004053510,ALGEN,44236057,EUR,2.26,0.005401970987546021,0.5562913907284768,980830.1105000001,SELL_THRESHOLD_OR_INVALID
2020-05-14,16,BUY,564701585,US2197981051,QDEL,564701585,USD,191.27,0.0053965690165584754,0.9271000106734979,1239723.6239999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-15,0,SELL,374342324,ES0162600003,MDF,374342324,EUR,0.49,0.005885431927728547,0.40684410646387814,4477502.27572,SELL_THRESHOLD_OR_INVALID
2020-05-15,0,BUY,43645658,FR0010425595,ALCLS,43645658,EUR,17.3,0.005879546495800818,0.8016928657799276,1392274.6060000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-18,73,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,3.905,0.009526298444671759,-0.19388707419505358,15737851.583999997,SELL_THRESHOLD_OR_INVALID
2020-05-18,77,SELL,14018976,JP3806800003,9075,14018976,JPY,3260.0,0.006947748610597883,-0.12700534759358284,212588050.0,SELL_THRESHOLD_OR_INVALID
2020-05-18,98,SELL,43645178,JP3602600003,8129,43645178,JPY,2117.0,0.012464653404301211,-0.14157782515991468,173566275.0,SELL_THRESHOLD_OR_INVALID
2020-05-18,73,BUY,560105364,US26142V1052,DKNG,560105364,USD,29.94,0.009516772146227087,0.9930555555555554,1782126.7155000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-18,77,BUY,366131373,US31188V1008,FSLY,366131373,USD,38.3,0.006940800861987285,0.8776875298614428,1009323.7564999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-18,98,BUY,195014116,CA82509L1076,SHOP,195014116,USD,73.61,0.01245218875089691,0.8113475177304967,21146942.27765,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-20,26,SELL,103102358,FR0011179886,ALINS,103102358,EUR,1.246,0.018925293013595478,-0.28100263852242735,2645748.0302,SELL_THRESHOLD_OR_INVALID
2020-05-20,44,SELL,131083998,JP3952870008,2484,131083998,JPY,1230.0,0.02064713360181686,-0.17194875252865816,1333693350.0,SELL_THRESHOLD_OR_INVALID
2020-05-20,26,BUY,374342324,ES0162600003,MDF,374342324,EUR,0.513,0.018906367720581883,0.9696969696969697,5060724.3003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-20,44,BUY,139463006,GB00BFD3VF20,80M,139463006,GBP,6.84,0.020626486468215043,0.8638184245660883,7649610.844,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-22,82,SELL,269753,US3755581036,GILD,269753,USD,73.82,0.0055453145503162864,-0.1756453423120089,13162709.933500001,SELL_THRESHOLD_OR_INVALID
2020-05-22,82,BUY,388550694,US63008G2030,NNDM,388550694,USD,3.07,0.00553976923576597,1.3257616869524766,1264808.9877999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-25,26,SELL,374342324,ES0162600003,MDF,374342324,EUR,0.475,0.01748839014153824,0.8924689440993789,5027740.514700001,SELL_THRESHOLD_OR_INVALID
2020-05-25,74,SELL,240411086,FR0013183985,SIGHT,240411086,EUR,2.88,0.007283368403270104,-0.12191358024691357,977419.4310000001,SELL_THRESHOLD_OR_INVALID
2020-05-25,80,SELL,368504689,FR0013416716,GOLD,368504689,EUR,63.428,0.008015370568606921,0.02172094220620413,982951.0327999999,SELL_THRESHOLD_OR_INVALID
2020-05-25,26,BUY,45665137,AU000000AXE7,AXE,45665137,AUD,0.695,0.017470901751396702,2.34375,2475621.5609999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-25,74,BUY,76219942,NO0003033102,KOA,76219942,NOK,6.3,0.007276085034866834,1.9943103949499563,28161477.50272,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-25,80,BUY,4816415,US7075691094,PENN,4816415,USD,30.4,0.008007355198038314,1.1965317919075145,3446430.5769999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-27,62,SELL,14015882,JP3301100008,4967,14015882,JPY,9570.0,0.007857708036774566,-0.126027397260274,1932386800.0,SELL_THRESHOLD_OR_INVALID
2020-05-27,62,BUY,26766900,CA58501R1029,MIR,26766900,CAD,0.67,0.00784985032873779,8.999999999999998,2165807.413,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-28,21,SELL,14892855,CA66987E2069,NG,14892855,CAD,13.4,0.0047615105958765235,-0.14973882762623336,9882719.9265,SELL_THRESHOLD_OR_INVALID
2020-05-28,40,SELL,369897882,US14070B3096,CAPR,369897882,USD,4.4,0.00406213515542789,1.5999999999999996,348516.805,SELL_THRESHOLD_OR_INVALID
2020-05-28,97,SELL,3268777,NO0003733800,ORK,3268777,NOK,85.66,0.006678374477657781,-0.14226718975841424,109486892.858,SELL_THRESHOLD_OR_INVALID
2020-05-28,21,BUY,899097811,CA3564541082,FVL,899097811,CAD,0.48,0.004756749085280647,5.666666666666667,3308413.92325,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-28,40,BUY,435774408,US12769G1004,CZR,435774408,USD,34.76,0.004058073020272462,1.4413333333333331,1865788.7599999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-28,97,BUY,145200283,GB00BJTNFH41,AO.,145200283,GBP,128.8,0.006671696103180124,1.217241379310345,43091856.11,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-05-29,21,SELL,899097811,CA3564541082,FVL,899097811,CAD,0.5,0.004949992016870174,5.0,3369324.3512500003,SELL_THRESHOLD_OR_INVALID
2020-05-29,21,BUY,139551479,AU000000HLO6,HLO,139551479,AUD,2.5978,0.004945042024853304,1.0642396539058034,1714753.0562449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-01,12,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,86.5,0.0017612437982642277,-0.273109243697479,7780675.6,SELL_THRESHOLD_OR_INVALID
2020-06-01,12,BUY,899097811,CA3564541082,FVL,899097811,CAD,0.59,0.0017594825544659635,5.666666666666667,3421647.75125,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-02,62,SELL,26766900,CA58501R1029,MIR,26766900,CAD,0.395,0.004623268938763546,0.32857142857142874,2604478.80075,SELL_THRESHOLD_OR_INVALID
2020-06-02,62,BUY,42427953,GB00B1JQDM80,MARS,42427953,GBP,60.75,0.004618645669824783,1.0758064516129031,260434716.95499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-03,1,SELL,76942811,DE0005550602,DRW8,76942811,EUR,55.4,0.0037901090059805336,-0.14893617021276595,1009771.3,SELL_THRESHOLD_OR_INVALID
2020-06-03,13,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,0.9689,0.014619559920451958,-0.12674397535785464,3507323.6841300004,SELL_THRESHOLD_OR_INVALID
2020-06-03,25,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,1.1253,0.0043318935286137,0.15002554931016854,992359.2815399999,SELL_THRESHOLD_OR_INVALID
2020-06-03,1,BUY,557680551,AU0000218307,ZIP,557680551,AUD,6.35,0.003786318896974553,1.4644549763033177,30856392.498000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-03,13,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,358.3208,0.014604940360531506,1.0478036175710592,714042560.3769801,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-03,25,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,28.25,0.004327561635085087,0.8809523809523809,36596053.2525,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-04,29,SELL,136046701,US5560991094,MGNX,136046701,USD,20.5,0.0028013254372574996,1.680715197956577,920641.5959999999,SELL_THRESHOLD_OR_INVALID
2020-06-04,66,SELL,193605455,DE000A0DPRE6,LNSX,193605455,EUR,17.5,0.010417015853557516,-0.07816711590296488,927585.4524999999,SELL_THRESHOLD_OR_INVALID
2020-06-04,29,BUY,26766900,CA58501R1029,MIR,26766900,CAD,0.57,0.002798524111820242,1.12,3004875.5065,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-04,66,BUY,44187847,AU000000AMA8,AMA,44187847,AUD,4.8522,0.01040659883770396,0.8420784883720931,4412670.890854999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-08,12,SELL,899097811,CA3564541082,FVL,899097811,CAD,0.495,0.0014746998654172733,4.705882352941176,3120893.8537500002,SELL_THRESHOLD_OR_INVALID
2020-06-08,12,BUY,40673933,US0537741052,CAR,40673933,USD,33.14,0.001473225165551856,1.2875354107648724,1581448.379,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-09,7,SELL,10174,US6516391066,NEM,10174,USD,57.68,0.008415770464268342,-0.12784313725490193,4677851.3265,SELL_THRESHOLD_OR_INVALID
2020-06-09,7,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,0.85,0.008407354693804074,1.1860465116279069,5285360.53775,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-10,10,SELL,132004661,IL0011284465,PLUS,132004661,GBP,1162.5,0.023798565334046298,-0.14747785906815558,842924462.725,SELL_THRESHOLD_OR_INVALID
2020-06-10,29,SELL,26766900,CA58501R1029,MIR,26766900,CAD,0.45,0.002207151779769806,0.4776119402985073,3332702.5735000004,SELL_THRESHOLD_OR_INVALID
2020-06-10,36,SELL,204449223,DE000STRA555,SBS,204449223,EUR,79.5,0.004472916017900728,-0.12994350282485878,2459669.34,SELL_THRESHOLD_OR_INVALID
2020-06-10,10,BUY,282281353,AU000000NVX4,NVX,282281353,AUD,1.3,0.023774766768712253,3.8034934497816586,1917720.892645,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-10,29,BUY,47419147,JP3202150003,4564,47419147,JPY,173.0,0.002204944627990036,1.3414634146341462,3048944405.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-10,36,BUY,120643512,BMG667211046,NCLH,120643512,USD,19.51,0.004468443101882828,1.0446976336546885,11816182.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-12,64,SELL,145766261,JP3879170003,9090,145766261,JPY,1416.0,0.009389925261628686,-0.1454545454545455,610690100.0,SELL_THRESHOLD_OR_INVALID
2020-06-12,64,BUY,49539094,JP3651120002,4571,49539094,JPY,622.0,0.009380535336367058,1.4157303370786516,858338700.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-16,15,SELL,297782928,DK0060945467,5PG,297782928,NOK,1.694,0.0425680866796209,-0.13060740435186147,14433799.708535,SELL_THRESHOLD_OR_INVALID
2020-06-16,84,SELL,206408214,JP3946750001,7182,206408214,JPY,890.0,0.007106550897106402,-0.15436893203883495,3636760385.0,SELL_THRESHOLD_OR_INVALID
2020-06-16,15,BUY,332794741,US62914V1061,NIO,332794741,USD,6.93,0.04252551859294128,0.8609625668449197,4231373.8265,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-16,84,BUY,899097811,CA3564541082,FVL,899097811,CAD,0.75,0.0070994443462092955,0.8235294117647058,2742890.3225,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-17,82,SELL,388550694,US63008G2030,NNDM,388550694,USD,2.21,0.003983924143658551,1.6935238318304249,482500.3762,SELL_THRESHOLD_OR_INVALID
2020-06-17,82,BUY,265972410,FR0013233012,IVA,265972410,EUR,11.74,0.003979940219514893,2.117206982543641,2254490.0405,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-22,0,SELL,43645658,FR0010425595,ALCLS,43645658,EUR,15.4,0.005228582139843772,-0.146820809248555,1577734.341,SELL_THRESHOLD_OR_INVALID
2020-06-22,0,BUY,79498203,US9100471096,UAL,79498203,USD,36.8,0.005223353557703928,0.821374811841445,28896021.520000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-23,24,SELL,344809106,US60770K1079,MRNA,344809106,USD,63.05,0.03245192728175061,-0.16880616174582808,11074559.6865,SELL_THRESHOLD_OR_INVALID
2020-06-23,44,SELL,139463006,GB00BFD3VF20,80M,139463006,GBP,6.04,0.018195817878618556,-0.1512605042016807,5610155.157,SELL_THRESHOLD_OR_INVALID
2020-06-23,24,BUY,373291234,GB00BKDRYJ47,AAF,373291234,GBP,66.7,0.03241947535446886,0.8436984039625754,182603339.082,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-23,44,BUY,87832645,IT0004720733,ARN,87832645,EUR,8.3,0.01817762206073994,0.7407407407407407,1091487.23,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-24,74,SELL,76219942,NO0003033102,KOA,76219942,NOK,2.14,0.0024690874845460973,-0.14982669544176308,22718017.7685,SELL_THRESHOLD_OR_INVALID
2020-06-24,74,BUY,287350704,CA0272592092,LI,287350704,CAD,0.88,0.002466618397061551,1.6486486486486487,1057753.0102499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-26,14,SELL,44203004,AU000000MSB8,MSB,44203004,AUD,3.1477,0.011926560319504547,-0.14699775766132372,29621460.319495004,SELL_THRESHOLD_OR_INVALID
2020-06-26,28,SELL,93033793,AU000000BGA8,BGA,93033793,AUD,4.3569,0.007004946456609607,-0.1295848329301631,3861785.2213199995,SELL_THRESHOLD_OR_INVALID
2020-06-26,14,BUY,369120395,US36257Y1091,GOTU,369120395,USD,57.43,0.011914633759185042,1.00208261020479,2642015.1259999997,TOP_LIQUID_MOMENTUM_CANDIDATE
