date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2020-03-13,24,BUY,74991935,DE000A0Q4RZ9,EXVM,74991935,EUR,76.18,0.007640040622153681,0.015778211241909812,1002658.3600699998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,20,SELL,10174,US6516391066,NEM,10174,USD,41.1,0.0049361386339115566,-0.18674698795180722,5093649.6825,SELL_THRESHOLD_OR_INVALID
2020-03-16,51,SELL,391036055,JP3921310003,4480,391036055,JPY,1470.0,0.006798168638808353,-0.1572700296735905,2113827625.0,SELL_THRESHOLD_OR_INVALID
2020-03-16,64,SELL,26652989,GB0004657408,MTO,26652989,GBP,47.9837,0.006438741884545941,-0.18546566535897402,16697525.224625,SELL_THRESHOLD_OR_INVALID
2020-03-16,70,SELL,14030834,JP3125800007,2815,14030834,JPY,5610.0,0.00201879955344612,-0.2021563342318059,754327750.0,SELL_THRESHOLD_OR_INVALID
2020-03-16,73,SELL,96616475,AU000000EVN4,EVN,96616475,AUD,3.36,0.00742752128732095,-0.15964523281596443,77551132.6195,SELL_THRESHOLD_OR_INVALID
2020-03-16,86,SELL,131087387,JP3484400001,6962,131087387,JPY,346.75,0.0105701002576135,-0.17784256559766765,291877225.0,SELL_THRESHOLD_OR_INVALID
2020-03-16,96,SELL,131087231,JP3291200008,3038,131087231,JPY,1777.5,0.010315162607126565,-0.2087542087542088,9194846400.0,SELL_THRESHOLD_OR_INVALID
2020-03-16,20,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,1233.0,0.004931202495277645,0.041831792162043246,3212245248.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,30,BUY,154737840,CA49448Q1090,KXS,154737840,CAD,101.52,0.0025714923850862982,0.02238669590643272,18819574.813500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,33,BUY,31832526,US2538681030,DLR,31832526,USD,128.01,0.011319283775262735,0.02084992398465202,5664016.2595,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,7,SELL,369120395,US36257Y1091,GOTU,369120395,USD,40.6,0.007003216504371153,-0.17419070689275484,1176799.3215,SELL_THRESHOLD_OR_INVALID
2020-03-17,10,SELL,16683055,IL0010849045,BVC,16683055,GBP,32.8,0.0158776033054354,-0.16666666666666663,25620538.669999998,SELL_THRESHOLD_OR_INVALID
2020-03-17,13,SELL,4750,US0533321024,AZO,4750,USD,913.92,0.003753361909432724,-0.1954686553603877,24811727.981,SELL_THRESHOLD_OR_INVALID
2020-03-17,22,SELL,37099348,GB0004526900,IGR,37099348,GBP,359.0,0.010486984267485674,-0.350828729281768,3140182.2,SELL_THRESHOLD_OR_INVALID
2020-03-17,29,SELL,431563434,CA26153M5072,DRM,431563434,CAD,19.68,0.0071908719631531125,-0.21882352941176464,3498667.6190000004,SELL_THRESHOLD_OR_INVALID
2020-03-17,65,SELL,221635251,GB00B14SKR37,CMCX,221635251,GBP,140.0,0.008013621004563017,-0.15841584158415833,32516367.119999997,SELL_THRESHOLD_OR_INVALID
2020-03-17,87,SELL,221020224,AU000000CWY3,CWY,221020224,AUD,1.855,0.005537143908247106,-0.16371681415929196,30789505.975,SELL_THRESHOLD_OR_INVALID
2020-03-17,7,BUY,76942811,DE0005550602,DRW8,76942811,EUR,51.7,0.006996213287866782,0.2953367875647668,1319816.0699999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,10,BUY,234827987,IE00BZ6V7883,SMBS,234827987,GBP,407.58,0.015861725702129965,0.05476939203354281,1119184.52,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,13,BUY,342697717,AU0000030678,COL,342697717,AUD,17.22,0.0037496085475232917,0.014696485623003186,83551512.9865,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,6,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,1.25,0.007419129310242319,-0.17267080745341612,19990101.1231,SELL_THRESHOLD_OR_INVALID
2020-03-18,10,SELL,234827987,IE00BZ6V7883,SMBS,234827987,GBP,414.82,0.016127340141081,0.07444508883850909,892848.692,SELL_THRESHOLD_OR_INVALID
2020-03-18,6,BUY,74871011,DE0006577109,NN6,74871011,EUR,2.2948,0.007411710180932077,2.655239099859353,1074546.956635,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,10,BUY,33933003,AU000000MTS0,MTS,33933003,AUD,3.13,0.016111212800939922,0.12915129151291516,25641546.005000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,22,BUY,15130038,US8326964058,SJM,15130038,USD,119.0,0.010476497283218188,0.08686774941995368,1056164.662,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,29,BUY,8153,US4404521001,HRL,8153,USD,49.3,0.007183681091189959,0.0789355992844365,1402938.618,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,37,BUY,9160,US5324571083,LLY,9160,USD,143.97,0.0032228724760047676,0.06579339089014558,15751146.196,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,39,BUY,6691,US2091151041,ED,6691,USD,93.0,0.011213669152799545,0.0637960339943342,2492190.0524999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,40,BUY,268277552,CA22717L1013,CRON,268277552,CAD,8.17,0.011310060298706872,0.05757196495619521,11263896.793000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,43,BUY,14018558,JP3714400003,8511,14018558,JPY,500.0,0.005386054109803834,0.054166666666666696,276355510.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,49,BUY,13878278,US15135B1017,CNC,13878278,USD,53.5,0.0075389380313793585,0.049592760180995565,4129586.9505000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,50,BUY,50530752,US0304201033,AWK,50530752,USD,130.0,0.007224592595191531,0.04064918476219104,1719332.72,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,51,BUY,14015851,JP3965400009,4912,14015851,JPY,2011.0,0.0067913704701695445,0.03666841278156108,3078329870.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,53,BUY,132717465,US6267551025,MUSA,132717465,USD,95.6,0.007423519613278001,0.03274459218098835,1180657.677,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,56,BUY,3268777,NO0003733800,ORK,3268777,NOK,87.34,0.018384762542587103,0.03167848699763609,181544499.82,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,57,BUY,44202644,AU000000MGX7,MGX,44202644,AUD,0.75,0.004287181201410358,0.027397260273972712,4174068.62825,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,58,BUY,14015752,JP3198900007,4661,14015752,JPY,2776.0,0.0034131137615249336,0.02438080495356032,29186575875.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,59,BUY,917515,ES0184262212,VIS,917515,EUR,52.0,0.00751943396887408,0.024340770791075217,11276076.7925,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,60,BUY,14015707,JP3749400002,4612,14015707,JPY,1088.0,0.00737534970194912,0.024242424242424176,2924256275.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,63,BUY,2589591,ES0112501012,EBRO,2589591,EUR,18.48,0.009702898831418422,0.023796347537354823,3219155.5310000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,64,BUY,5402,US2058871029,CAG,5402,USD,27.23,0.006432303142661395,0.021846370683580085,1576863.502,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,65,BUY,13824,US9311421039,WMT,13824,USD,41.5667,0.008005607383558454,0.020522197452145896,10615390.20013,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,66,BUY,14892855,CA66987E2069,NG,14892855,CAD,11.42,0.007171615349889598,0.0180327868852459,11761703.628,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,67,BUY,196961203,GB00BWFGQN14,SPX,196961203,GBP,8546.0,0.010921462232515059,0.01752808988764043,2406965319.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,70,BUY,8864,US4943681035,KMB,8864,USD,136.99,0.002016780753892674,0.014534465390703799,3201335.4469999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,71,BUY,4886,US0758871091,BDX,4886,USD,183.1315,0.0056656141442873965,0.010471701808212108,4464543.418,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,73,BUY,14019135,JP3600200004,9533,14019135,JPY,1017.5,0.00742009376603363,0.01029601029601035,920328150.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,15,SELL,37099328,GB0002074580,GNS,37099328,GBP,2650.0,0.003884305925219257,-0.15576323987538943,479715058.4,SELL_THRESHOLD_OR_INVALID
2020-03-19,25,SELL,193605455,DE000A0DPRE6,LNSX,193605455,EUR,15.1,0.006607661077297899,-0.17460317460317454,5363120.055000001,SELL_THRESHOLD_OR_INVALID
2020-03-19,30,SELL,154737840,CA49448Q1090,KXS,154737840,CAD,100.05,0.0025317231610988604,-0.17578919444690078,20958333.587,SELL_THRESHOLD_OR_INVALID
2020-03-19,77,SELL,44187865,AU000000AUB9,AUB,44187865,AUD,11.6059,0.007848503218940428,-0.15406611339395326,5389193.5547050005,SELL_THRESHOLD_OR_INVALID
2020-03-19,99,SELL,275582616,CA75601Y1007,REAL,275582616,CAD,10.68,0.003386676533575538,-0.32901023890784986,9617814.407000002,SELL_THRESHOLD_OR_INVALID
2020-03-19,15,BUY,125843848,JP3816200004,4554,125843848,JPY,1196.0,0.0038804216192940377,0.17349607672188316,117094635.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,25,BUY,145766261,JP3879170003,9090,145766261,JPY,1215.0,0.006601053416220601,0.11472785485592318,360233665.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,30,BUY,6231002,US9113121068,UPS,6231002,USD,95.99,0.0025291914379377617,0.08148624049684128,6132598.393999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,75,BUY,7549213,AU000000SIG5,SIG,7549213,AUD,0.6798,0.002241447734317367,0.07825931232091676,1430007.8105249999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,77,BUY,300458168,DK0060946788,AMBU.B,300458168,DKK,167.2,0.007840654715721488,0.07488986784140983,233025509.14000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,78,BUY,29911784,GB00B019KW72,SBRY,29911784,GBP,210.2,0.019470176841522573,0.06289926289926306,3162226688.1549997,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,82,BUY,6220356,US00971T1016,AKAM,6220356,USD,88.85,0.0036128804942440387,0.05359844391614432,1484709.286,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,83,BUY,131115040,GB00BBT32N39,FDEV,131115040,GBP,1192.0,0.01599348106001117,0.046280991735537125,44613979.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,86,BUY,14015882,JP3301100008,4967,14015882,JPY,9680.0,0.010559530157355888,0.041816009557944955,1494530150.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,87,BUY,294708433,DE000A161408,HFG,294708433,EUR,23.0,0.005531606764338858,0.029748283752860427,40463603.328,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,90,BUY,14019143,JP3311600005,9536,14019143,JPY,2494.0,0.005733314466544461,0.028914590747330937,59381675.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,91,BUY,74891132,NL0009432491,VPK,74891132,EUR,46.42,0.004679348743722705,0.027456027456027376,41546388.249,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,93,BUY,272997,US22160K1051,COST,272997,USD,300.88,0.00866240618536348,0.02413000656598796,24574516.5635,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,95,BUY,391036055,JP3921310003,4480,391036055,JPY,1575.0,0.009948653297606495,0.018808777429467183,2068022725.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,96,BUY,14031561,JP3165950001,6328,14031561,JPY,502.5,0.01030484744451944,0.013459621136590272,176726075.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,97,BUY,26653191,GB0009292243,VCT,26653191,GBP,2034.0,0.005491073056760048,0.013440860215053752,1140290396.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,98,BUY,59013165,JP3918000005,2269,59013165,JPY,3515.0,0.004437187556405095,0.013235294117647012,5060065650.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,8,SELL,764497,US0207721095,APT,764497,USD,10.45,0.008124516818576491,-0.6439393939393939,2025291.863,SELL_THRESHOLD_OR_INVALID
2020-03-20,84,SELL,4347086,US2786421030,EBAY,4347086,USD,27.51,0.008167158989598829,-0.1574443810610383,4971389.8625,SELL_THRESHOLD_OR_INVALID
2020-03-20,8,BUY,160863876,DE000A11QVV0,HPHA,160863876,EUR,4.47,0.008116392301757916,2.1659574468085108,1417129.496,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,84,BUY,14018924,JP3260800002,9041,14018924,JPY,5420.0,0.00815899183060923,0.13270637408568442,3429302225.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,99,BUY,14018921,JP3658800002,9031,14018921,JPY,2744.0,0.0033832898570419624,0.11863024867509164,615506465.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,1,SELL,365598061,US6700024010,NVAX,365598061,USD,10.72,0.012558376625615486,-0.2857142857142857,1362482.7605,SELL_THRESHOLD_OR_INVALID
2020-03-23,16,SELL,74870725,DE0007474041,PHH2,74870725,EUR,296.0,0.00857641139123373,-0.15428571428571425,1692140.9,SELL_THRESHOLD_OR_INVALID
2020-03-23,50,SELL,50530752,US0304201033,AWK,50530752,USD,97.07,0.005389153169323282,-0.18332524664402394,1902439.262,SELL_THRESHOLD_OR_INVALID
2020-03-23,55,SELL,35151585,GB0005746358,MCB,35151585,GBP,59.0,0.0076420293529886885,-0.15316642120765844,9916492.6975,SELL_THRESHOLD_OR_INVALID
2020-03-23,69,SELL,198560237,US92939U1060,WEC,198560237,USD,70.89,0.006687009326189016,-0.19755225820426725,2229125.294,SELL_THRESHOLD_OR_INVALID
2020-03-23,1,BUY,457578871,GB00BMGYBJ57,XSG,457578871,GBP,73.1058,0.01254581824898987,0.39436619718309873,1308656.0081349995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,16,BUY,212738518,FI4000153309,FARN,212738518,GBP,419.328,0.008567834979842497,0.22137404580152653,1293760.512,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,50,BUY,138173891,JP3686140009,1429,138173891,JPY,567.0,0.0053837640161539585,0.196039603960396,141071755.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,55,BUY,14065541,AU000000SHV6,SHV,14065541,AUD,7.034,0.0076343873236357,0.1587299011892982,5174839.886545001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,69,BUY,13905925,JP3388200002,8267,13905925,JPY,711.1667,0.006680322316862827,0.14147431124348464,8680168753.293,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,2,SELL,282744031,FR0011898584,ALUVI,282744031,EUR,10.4,0.0056620786378271115,-0.388235294117647,1170741.458,SELL_THRESHOLD_OR_INVALID
2020-03-24,17,SELL,13904,US9426222009,WSO,13904,USD,141.26,0.006786739634404358,-0.15751673767498486,1384497.5114999998,SELL_THRESHOLD_OR_INVALID
2020-03-24,33,SELL,31832526,US2538681030,DLR,31832526,USD,115.0,0.010158705698938049,-0.1697459584295613,6600848.9229999995,SELL_THRESHOLD_OR_INVALID
2020-03-24,39,SELL,6691,US2091151041,ED,6691,USD,70.25,0.008462069868023482,-0.23117647058823532,2780718.5404999997,SELL_THRESHOLD_OR_INVALID
2020-03-24,49,SELL,13878278,US15135B1017,CNC,13878278,USD,49.0,0.006897916926617775,-0.17181818181818187,4182936.8525,SELL_THRESHOLD_OR_INVALID
2020-03-24,53,SELL,132717465,US6267551025,MUSA,132717465,USD,87.18,0.006762921102988396,-0.1909253375694997,1377259.8029999998,SELL_THRESHOLD_OR_INVALID
2020-03-24,70,SELL,8864,US4943681035,KMB,8864,USD,115.75,0.0017023792239638947,-0.20382707299787384,3633821.5560000003,SELL_THRESHOLD_OR_INVALID
2020-03-24,71,SELL,4886,US0758871091,BDX,4886,USD,158.2661,0.00489144674764572,-0.1823740332504884,5090875.448825,SELL_THRESHOLD_OR_INVALID
2020-03-24,76,SELL,44080390,GB00B0305S97,BTG,44080390,GBP,63.5,0.01014910425705331,-0.20512820512820518,9384902.27,SELL_THRESHOLD_OR_INVALID
2020-03-24,81,SELL,38772748,GB00B06QFB75,IGG,38772748,GBP,605.0,0.009850080640595909,-0.1729301233118028,1350497281.6200001,SELL_THRESHOLD_OR_INVALID
2020-03-24,2,BUY,75975372,IT0003492391,DIA,75975372,EUR,115.2,0.005656416559189284,0.14173998044965797,50029028.345,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,17,BUY,289170620,FR0013280286,BIM,289170620,EUR,94.55,0.006779952894769954,0.13565426170468187,32132010.7825,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,33,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,1.66,0.01014854699323911,0.12191958495460442,13978722.958,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,39,BUY,310621426,US98980G1022,ZS,310621426,USD,62.15,0.008453607798155459,0.11047943907523217,1252236.4495,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,49,BUY,14019125,JP3246400000,9508,14019125,JPY,836.0,0.0068910190096911576,0.10526315789473695,1867612110.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,53,BUY,234827987,IE00BZ6V7883,SMBS,234827987,GBP,421.46,0.006756158181885408,0.10372504630582413,1873614.8240000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,70,BUY,47067580,AU000000NHF0,NHF,47067580,AUD,5.04,0.0017006768447399307,0.0954446854663773,15758840.5555,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,71,BUY,14018941,JP3649800004,9048,14018941,JPY,2994.0,0.004886555300898075,0.08886547242711629,1932558205.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,76,BUY,14018116,JP3695600001,8174,14018116,JPY,1175.0,0.010138955152796256,0.08177905073804737,731774228.5365,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,81,BUY,13906095,JP3573000001,9531,13906095,JPY,2231.5,0.009840230559955313,0.07980456026058635,4821286795.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-26,85,SELL,5980,US1344291091,CPB,5980,USD,43.8,0.008501525395354936,-0.20346153846153847,1999082.1590000005,SELL_THRESHOLD_OR_INVALID
2020-03-26,85,BUY,34466014,CA82835P1036,SVM,34466014,CAD,5.66,0.00849302386995958,0.2863340563991321,7101386.0655000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-30,72,SELL,59696057,AU000000ELD6,ELD,59696057,AUD,7.533,0.008356434666927958,-0.1668549428255257,12296362.22351,SELL_THRESHOLD_OR_INVALID
2020-03-30,72,BUY,14018044,JP3374200008,8141,14018044,JPY,916.0,0.00834807823226103,0.270949720670391,78104000.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-03,14,SELL,394126588,IE00BGPP6697,IBB1,394126588,EUR,5.7112,0.005312081380028029,0.004757373929590969,916516.7363300001,SELL_THRESHOLD_OR_INVALID
2020-04-03,14,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,14.3689,0.005306769298648001,3.9686672216756227,3545136.8776999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-07,5,SELL,104863799,US92763W1036,VIPS,104863799,USD,16.0,0.01650774936652483,0.11347517730496448,997493.7745,SELL_THRESHOLD_OR_INVALID
2020-04-07,5,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,0.5494,0.016491241617158304,2.6883604505632044,1540307.24712,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-08,27,SELL,118017908,LU0832435464,LVO,118017908,EUR,8.344,0.005925543127200747,-0.1694000000000001,2484652.85415,SELL_THRESHOLD_OR_INVALID
2020-04-08,52,SELL,45114542,LU0292106241,DXSN,45114542,EUR,22.735,0.008958140340698344,-0.1618678479143596,42422110.198750004,SELL_THRESHOLD_OR_INVALID
2020-04-08,27,BUY,26653172,GB0001500809,TLW,26653172,GBP,24.24,0.005919617584073546,2.0220264317180616,452271965.60950005,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-08,52,BUY,168812158,US94419L1017,W,168812158,USD,77.53,0.008949182200357645,1.6758620689655173,2316446.184,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,15,SELL,125843848,JP3816200004,4554,125843848,JPY,1166.0,0.0037793035422146746,-0.15973254086181277,274117760.0,SELL_THRESHOLD_OR_INVALID
2020-04-09,36,SELL,97530214,LU0643975161,X03G,97530214,EUR,207.61,0.007028862158298608,0.0033891740098770384,982633.4739999998,SELL_THRESHOLD_OR_INVALID
2020-04-09,41,SELL,49561474,LU0322251520,DXS3,49561474,EUR,12.428,0.006285651765253569,-0.15258711721224916,9672694.443100002,SELL_THRESHOLD_OR_INVALID
2020-04-09,45,SELL,45130604,LU0292106753,DXSP,45130604,EUR,14.032,0.005228963665622565,-0.18440693535423125,12217434.3268,SELL_THRESHOLD_OR_INVALID
2020-04-09,15,BUY,35151323,GB0002418548,ELM,35151323,GBP,62.9,0.00377552423867246,1.8142076502732238,210642964.27,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,36,BUY,4816415,US7075691094,PENN,4816415,USD,14.45,0.007021833296140309,1.6793587174348694,1402390.6595,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,41,BUY,188525307,FR0012616852,ABNX,188525307,EUR,1.1916,0.006279366113488315,1.6650790214332112,1043773.748395,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,45,BUY,310727935,GB00BG12Y042,ENOG,310727935,GBP,822.0,0.005223734701956943,1.5100536193029495,220021736.93,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-10,8,SELL,160863876,DE000A11QVV0,HPHA,160863876,EUR,5.15,0.009341749649597142,-0.30779569892473113,2655102.91,SELL_THRESHOLD_OR_INVALID
2020-04-10,76,SELL,14018116,JP3695600001,8174,14018116,JPY,1081.6667,0.00932425803524387,-0.1636125435500666,850442131.6530001,SELL_THRESHOLD_OR_INVALID
2020-04-10,8,BUY,282656882,FR0013240934,ALERS,282656882,EUR,16.4,0.009332407899947544,1.6710097719869705,5324258.131,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-10,76,BUY,44187847,AU000000AMA8,AMA,44187847,AUD,3.4762,0.009314933777208627,1.5945663531870427,2255295.07248,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-13,1,SELL,457578871,GB00BMGYBJ57,XSG,457578871,GBP,74.0491,0.012694991964401929,-0.20707017166256014,1258825.8963599994,SELL_THRESHOLD_OR_INVALID
2020-04-13,1,BUY,131083998,JP3952870008,2484,131083998,JPY,1398.0,0.012682296972437527,1.4160583941605838,2246538460.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-14,38,SELL,94304170,IE00B44CGS96,IUAG,94304170,USD,112.46,0.014053499903680345,0.04739114114114118,996053.05275,SELL_THRESHOLD_OR_INVALID
2020-04-14,38,BUY,14062936,AU000000CCP3,CCP,14062936,AUD,18.03,0.014039446403776664,1.6048,14688088.989000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-15,16,SELL,212738518,FI4000153309,FARN,212738518,GBP,331.776,0.0067721674113199026,-0.19791666666666674,1922922.22464,SELL_THRESHOLD_OR_INVALID
2020-04-15,16,BUY,103102358,FR0011179886,ALINS,103102358,EUR,1.556,0.006765395243908583,2.7524752475247523,2560200.1744000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,6,SELL,74871011,DE0006577109,NN6,74871011,EUR,2.4518,0.007910867609633804,-0.24813125311457807,1889896.3787149999,SELL_THRESHOLD_OR_INVALID
2020-04-20,11,SELL,13891713,DE0005550636,DRW3,13891713,EUR,80.4,0.011106400932402135,-0.18046709129511673,20987125.2125,SELL_THRESHOLD_OR_INVALID
2020-04-20,23,SELL,77425460,LU0378818131,DBZB,77425460,EUR,242.88,0.0063866398141263995,-0.0006563833278634412,897110.7844999998,SELL_THRESHOLD_OR_INVALID
2020-04-20,53,SELL,234827987,IE00BZ6V7883,SMBS,234827987,GBP,403.22,0.00645730053622582,0.00198787396879041,790419.529,SELL_THRESHOLD_OR_INVALID
2020-04-20,6,BUY,75044922,GB00B64NSP76,COST,75044922,GBP,85.0,0.00790295674202417,1.4567567567567568,45338503.21,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,11,BUY,140195371,FR0011648716,ALCRB,140195371,EUR,13.0445,0.011095294531469733,1.108282840901993,1023392.958295,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,23,BUY,14064964,AU000000PDN8,PDN,14064964,AUD,1.0274,0.006380253174312273,0.9811029695333595,1075719.6181649999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,53,BUY,48845314,GB0030927254,ASC,48845314,GBP,2292.0,0.006450843235689594,0.9550000000000001,1859558661.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-22,7,SELL,76942811,DE0005550602,DRW8,76942811,EUR,58.2,0.00786793875706949,-0.15976331360946738,4092030.54,SELL_THRESHOLD_OR_INVALID
2020-04-22,10,SELL,33933003,AU000000MTS0,MTS,33933003,AUD,2.54,0.013061200649799688,-0.16507936507936505,22266506.4605,SELL_THRESHOLD_OR_INVALID
2020-04-22,14,SELL,86174394,FR0011005933,ALBIO,86174394,EUR,9.0012,0.0033210283681547915,-0.2115427906074132,7174961.092604999,SELL_THRESHOLD_OR_INVALID
2020-04-22,7,BUY,335888835,FR0004065605,MEDCL,335888835,EUR,13.1,0.00786007081831242,1.3909395973154361,1138263.8385,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-22,10,BUY,297782928,DK0060945467,5PG,297782928,NOK,0.4829,0.01304813944914989,1.22807650667629,1194492.5771249998,TOP_LIQUID_MOMENTUM_CANDIDATE
