date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2022-06-22,95,BUY,47383977,JP3379950003,2395,47383977,JPY,1964.0,0.010556444669153932,0.2068965517241379,2521387325.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-23,66,SELL,407999099,CA4220961078,HWX,407999099,CAD,5.58,0.005204971893532771,-0.1846361185983828,10961767.3915,SELL_THRESHOLD_OR_INVALID
2022-06-23,66,BUY,131115040,GB00BBT32N39,FDEV,131115040,GBP,1520.0,0.005199766921639239,0.28026533996683245,55296827.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-24,5,SELL,153090116,CA98474P5013,YGR,153090116,CAD,2.84,0.005948631734460335,-0.21714285714285708,2291380.0935,SELL_THRESHOLD_OR_INVALID
2022-06-24,18,SELL,107244647,CA04682R1073,ATH,107244647,CAD,2.43,0.004658241749375737,-0.22491349480968859,49910979.2065,SELL_THRESHOLD_OR_INVALID
2022-06-24,23,SELL,13497,US91913Y1001,VLO,13497,USD,104.1,0.00947860112487545,-0.2183908045977011,5791487.843,SELL_THRESHOLD_OR_INVALID
2022-06-24,33,SELL,509189312,CA86880Y8779,SGY,509189312,CAD,9.29,0.056554895913574245,-0.26094276094276103,13158767.3035,SELL_THRESHOLD_OR_INVALID
2022-06-24,36,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,6.07,0.006983496187502828,-0.2183098591549295,98675426.427,SELL_THRESHOLD_OR_INVALID
2022-06-24,38,SELL,140073516,CA14150G4007,CJ,140073516,CAD,7.08,0.0026307678230749615,-0.2513542795232936,19765767.8905,SELL_THRESHOLD_OR_INVALID
2022-06-24,5,BUY,81852227,GB00B2425G68,CRW,81852227,GBP,1845.0,0.0059426831027258745,0.3152173913043479,3966884.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-24,18,BUY,45018156,FR0004056851,VLA,45018156,EUR,12.65,0.004653583507626361,0.3107734806629834,14816951.16565,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-24,23,BUY,13905815,JP3899800001,7211,13905815,JPY,446.0,0.009469122523750574,0.20792079207920788,9576251775.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-24,33,BUY,160209909,NL0010832176,ARGX,160209909,EUR,336.3,0.05649834101766067,0.17728531855955665,40263132.64,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-24,36,BUY,14062085,AU000000AAC9,AAC,14062085,AUD,2.34,0.006976512691315325,0.1732673267326732,2342866.5922499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-24,38,BUY,104136267,JP3966660007,7157,104136267,JPY,783.0,0.0026281370552518864,0.17192429022082023,680190055.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-27,59,SELL,14894796,CA9528451052,WFG,14894796,CAD,98.84,0.002891207312828728,-0.17757560441411846,86338803.5475,SELL_THRESHOLD_OR_INVALID
2022-06-27,88,SELL,381835207,NO0010861990,PRS,381835207,NOK,192.4,0.001800416693697252,-0.17926565874730016,11295729.11,SELL_THRESHOLD_OR_INVALID
2022-06-27,59,BUY,166090175,US01609W1027,BABA,166090175,USD,118.75,0.002888316105515899,0.2728249194414609,28561308.872,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-27,88,BUY,49539094,JP3651120002,4571,49539094,JPY,272.0,0.0017986162770035547,0.19213973799126638,236397745.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-29,5,SELL,81852227,GB00B2425G68,CRW,81852227,GBP,1865.0,0.00600109532932096,0.31690140845070425,733338.75,SELL_THRESHOLD_OR_INVALID
2022-06-29,16,SELL,37099450,GB0031775819,ENW,37099450,GBP,23.0,0.008364419099725691,-0.2120075046904315,1301179.1800000002,SELL_THRESHOLD_OR_INVALID
2022-06-29,5,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.4,0.005995094233991639,0.2600896860986548,4569472.50975,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-29,16,BUY,382625193,NL0013654783,PRX,382625193,EUR,28.5373,0.008356054680625965,0.2600661836231897,212064612.591975,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-06-30,24,SELL,320362585,CA71677J1012,TAL,320362585,CAD,0.72,0.0161433810803718,-0.17894736842105252,1469022.85625,SELL_THRESHOLD_OR_INVALID
2022-06-30,24,BUY,279255287,GB00BZ042C28,STAR,279255287,GBP,34.0,0.01612723769929143,0.21764705882352953,3698561.2974999994,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-01,57,SELL,2487794,ES0176252718,MEL,2487794,EUR,5.964,0.0014533280010557246,-0.1946808510638297,8072095.0934000015,SELL_THRESHOLD_OR_INVALID
2022-07-01,68,SELL,297782928,DK0060945467,5PG,297782928,NOK,2.36,0.010634606996474434,-0.17560321715817695,5578458.386299999,SELL_THRESHOLD_OR_INVALID
2022-07-01,57,BUY,365598061,US6700024010,NVAX,365598061,USD,56.98,0.0014518746730546688,0.23395149786019953,2946068.455,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-01,68,BUY,173803218,JP3273810006,3903,173803218,JPY,671.0,0.01062397238947796,0.22338568935427583,1340011910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-04,15,SELL,140107102,GB00BGCYZL73,PMG,140107102,GBP,42.2,0.003011483285679614,-0.17647058823529416,1520300.81,SELL_THRESHOLD_OR_INVALID
2022-07-04,40,SELL,45406653,JP3421100003,1662,45406653,JPY,613.0,0.013802076063392303,-0.18356164383561646,1986615500.0,SELL_THRESHOLD_OR_INVALID
2022-07-04,15,BUY,251376406,US98850P1093,YUMC,251376406,USD,50.62,0.0030084718023939347,0.19274269557021673,1638905.815,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-04,40,BUY,14018855,JP3538400007,8841,14018855,JPY,748.0,0.013788273987328912,0.18483412322274884,60801890.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-05,17,SELL,717304944,XS2819843736,VIXL,717304944,EUR,13452.5316,0.003697191552496987,-0.2612543311772767,2011769.7801350001,SELL_THRESHOLD_OR_INVALID
2022-07-05,90,SELL,499901376,US23292E1082,DIDIY,499901376,USD,3.33,0.00637177789013468,0.27642276422764245,787429.882,SELL_THRESHOLD_OR_INVALID
2022-07-05,17,BUY,13906080,JP3585800000,9501,13906080,JPY,653.0,0.00369349436094449,0.2848722986247545,23721866970.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-05,90,BUY,344809106,US60770K1079,MRNA,344809106,USD,154.7,0.006365406112244545,0.273352581521739,4977432.6895,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-06,97,SELL,166263020,NO0010708605,EQVA,166263020,NOK,3.41,0.003910480195725549,-0.22184684684684686,1047007.5939999999,SELL_THRESHOLD_OR_INVALID
2022-07-06,98,SELL,48014320,GB00B0MTC970,HSP,48014320,GBP,455.0,0.03417940534223995,-0.18518518518518523,2862041.475,SELL_THRESHOLD_OR_INVALID
2022-07-06,97,BUY,444884769,US8334451098,SNOW,444884769,USD,154.1,0.003906569715529823,0.349233983286908,7420983.9735,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-06,98,BUY,198563873,US87918A1051,TDOC,198563873,USD,39.35,0.034145225936897707,0.3119234711308507,1303356.9405,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-07,85,SELL,437108877,CA05466C1095,AYA,437108877,CAD,6.24,0.02324619244599265,-0.19291338582677164,1706737.803,SELL_THRESHOLD_OR_INVALID
2022-07-07,85,BUY,14062050,AU000000ASB3,ASB,14062050,AUD,2.44,0.023222946253546657,0.3500000000000001,4466174.6025,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-08,84,SELL,897390874,DE000A41YFJ9,C3R,897390874,EUR,34.08,0.004371436025375396,-0.0034843205574912606,969651.2440000002,SELL_THRESHOLD_OR_INVALID
2022-07-08,84,BUY,118803978,US23703Q2030,DQ,118803978,USD,73.8,0.0043670645893500205,0.43505651287752456,1067361.6325,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-12,4,SELL,158031288,BE0974276082,ONTEX,158031288,EUR,5.87,0.0016622177706718192,-0.2233400402414487,1658053.4877499999,SELL_THRESHOLD_OR_INVALID
2022-07-12,78,SELL,237880563,AT00000VIE62,FLU1,237880563,EUR,32.8,0.05065834243938307,0.0,912326.015,SELL_THRESHOLD_OR_INVALID
2022-07-12,4,BUY,127011990,JP3110650003,7747,127011990,JPY,2236.0,0.0016605555529011474,0.367169373549884,3197961485.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-12,78,BUY,386752917,US09075V1026,BNTX,386752917,USD,161.6,0.05060768409694368,0.31471758154335716,1243494.8015,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-13,48,SELL,105257477,FR0010417345,DBV,105257477,EUR,4.468,0.009679431980195842,0.04524253731343286,984028.9943,SELL_THRESHOLD_OR_INVALID
2022-07-13,48,BUY,131085296,JP3765150002,6324,131085296,JPY,4140.0,0.009669752548215645,0.27987421383647804,2272393150.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-14,36,SELL,14062085,AU000000AAC9,AAC,14062085,AUD,1.795,0.005346289504542776,-0.2025862068965516,2232513.583,SELL_THRESHOLD_OR_INVALID
2022-07-14,36,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,6.4,0.005340943215038234,0.3265306122448979,1152468.9849999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-15,18,SELL,45018156,FR0004056851,VLA,45018156,EUR,10.12,0.003719143939294988,-0.29961362838075156,18695225.781000003,SELL_THRESHOLD_OR_INVALID
2022-07-15,18,BUY,44480759,AU000000NAN9,NAN,44480759,AUD,4.0,0.003715424795355693,0.33999999999999986,3045535.5165,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-18,9,SELL,326398585,US7223041028,PDD,326398585,USD,55.1,0.0050665642878398144,-0.17645287563986745,4780068.9705,SELL_THRESHOLD_OR_INVALID
2022-07-18,50,SELL,311571413,US0900401060,BILI,311571413,USD,24.53,0.0051478709908578365,-0.17875089734386218,1004400.314,SELL_THRESHOLD_OR_INVALID
2022-07-18,9,BUY,324532871,GB00BFYF6298,KGH,324532871,GBP,131.0,0.005061497723551974,0.30020703933747406,8666614.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-18,50,BUY,44202743,AU000000NHC7,NHC,44202743,AUD,4.3,0.005142723119866978,0.2901234567901232,19037538.286,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-19,49,SELL,441828902,US98422D1054,XPEV,441828902,USD,27.36,0.004437901877427922,-0.1819238593432141,2650946.8685000003,SELL_THRESHOLD_OR_INVALID
2022-07-19,49,BUY,474219659,US5657881067,MARA,474219659,USD,13.77,0.004433463975550494,0.5043227665706049,1122043.679,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-21,88,SELL,49539094,JP3651120002,4571,49539094,JPY,204.0,0.0013476132455449135,-0.3085106382978723,137936970.0,SELL_THRESHOLD_OR_INVALID
2022-07-21,88,BUY,424996630,US7291391057,PLRX,424996630,USD,19.45,0.0013462656322993686,1.5358974358974362,1002984.3175000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-25,15,SELL,251376406,US98850P1093,YUMC,251376406,USD,45.0,0.0026717868407076105,-0.08929276965626232,912142.618,SELL_THRESHOLD_OR_INVALID
2022-07-25,88,SELL,424996630,US7291391057,PLRX,424996630,USD,17.11,0.00118311415751535,1.427640156453716,999350.2320000001,SELL_THRESHOLD_OR_INVALID
2022-07-25,91,SELL,356068332,US36118L1061,FUTU,356068332,USD,44.39,0.005754639426061238,-0.16007568590350052,972924.8130000001,SELL_THRESHOLD_OR_INVALID
2022-07-25,15,BUY,557680551,AU0000218307,ZIP,557680551,AUD,0.855,0.002669115053866903,0.8333333333333335,10333578.3425,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-25,88,BUY,272110,US5949724083,MSTR,272110,USD,26.4,0.0011819310433578347,0.6660714285714284,1057985.9781000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-25,91,BUY,476031870,DE000A3GMKD7,ZETH,476031870,EUR,14.623,0.005748884786635177,0.5145377982755164,1347879.82625,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-26,17,SELL,13906080,JP3585800000,9501,13906080,JPY,503.0,0.0028422202693591473,-0.21712538226299694,35235040440.0,SELL_THRESHOLD_OR_INVALID
2022-07-26,78,SELL,386752917,US09075V1026,BNTX,386752917,USD,159.72,0.04996891240507352,0.03420382165605096,948237.1279999999,SELL_THRESHOLD_OR_INVALID
2022-07-26,84,SELL,118803978,US23703Q2030,DQ,118803978,USD,61.61,0.003642083936321205,-0.14420903954802256,984089.767,SELL_THRESHOLD_OR_INVALID
2022-07-26,17,BUY,424996630,US7291391057,PLRX,424996630,USD,17.64,0.0028393780490897883,1.2307692307692308,1009224.343,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-26,78,BUY,131083998,JP3952870008,2484,131083998,JPY,617.0,0.04991894349266845,0.5334821428571428,1735370990.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-26,84,BUY,344160157,CA22587M1068,CL,344160157,CAD,4.6,0.0036384418523848837,0.3958333333333335,1285632.764,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-28,46,SELL,105925299,AU000000PSC9,PSC,105925299,AUD,0.12,0.0007471859484771716,-0.9144329896907216,4577489.18695,SELL_THRESHOLD_OR_INVALID
2022-07-28,46,BUY,292830677,US7672921050,RIOT,292830677,USD,7.5,0.0007464387625286945,0.5766738660907127,1051606.11344,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-07-29,57,SELL,365598061,US6700024010,NVAX,365598061,USD,54.4,0.0013847490388199334,-0.2209110867178924,4088809.7909999997,SELL_THRESHOLD_OR_INVALID
2022-07-29,57,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,4.61,0.0013833642897811134,0.4968152866242037,3761987.407,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-01,59,SELL,166090175,US01609W1027,BABA,166090175,USD,90.0,0.0021868505351320794,-0.26784977300866697,20688137.924000002,SELL_THRESHOLD_OR_INVALID
2022-08-01,59,BUY,46053557,JP3386370005,2160,46053557,JPY,1788.0,0.002184663684596947,0.4509345794392523,1321606105.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-02,17,SELL,424996630,US7291391057,PLRX,424996630,USD,17.29,0.0027802581418533826,-0.29102844638949676,1028672.0360000001,SELL_THRESHOLD_OR_INVALID
2022-08-02,17,BUY,188508335,NO0010597883,TRMED,188508335,NOK,2.5359,0.0027774778837115293,0.9052850549307676,6733178.109755,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-04,1,SELL,37099348,GB0004526900,IGR,37099348,GBP,95.0,0.004112497999567693,-0.014522821576763545,994897.89,SELL_THRESHOLD_OR_INVALID
2022-08-04,1,BUY,274144952,US1468691027,CVNA,274144952,USD,7.302,0.0041083855015681256,0.6610818573480135,5857033.0484,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-08,8,SELL,109932184,AU000000YAL0,YAL,109932184,AUD,4.75,0.0018447554184013114,-0.17944250871080147,7199747.757999999,SELL_THRESHOLD_OR_INVALID
2022-08-08,8,BUY,481691285,US19260Q1076,COIN,481691285,USD,98.1,0.00184291066298291,0.7580766341096918,9730384.991,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-10,9,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,98.6,0.0038058367318067375,-0.21554252199413493,4423774.220000001,SELL_THRESHOLD_OR_INVALID
2022-08-10,29,SELL,436980133,US50202M1027,LI,436980133,USD,31.72,0.004478957929417314,-0.17628119130668107,3269869.8755,SELL_THRESHOLD_OR_INVALID
2022-08-10,86,SELL,460646808,NO0010886625,AKBM,460646808,NOK,49.96,0.016568965406978,-0.03607843137254907,753113.642,SELL_THRESHOLD_OR_INVALID
2022-08-10,9,BUY,287350704,CA0272592092,LI,287350704,CAD,3.03,0.003802030895074931,0.8139534883720931,1061233.8175,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-10,29,BUY,14064276,AU000000LKE1,LKE,14064276,AUD,1.32,0.004474478971487897,0.7464788732394367,34779404.26975,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-10,86,BUY,139463006,GB00BFD3VF20,80M,139463006,GBP,7.0,0.016552396441571023,0.685290763968073,4280925.01075,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-19,15,SELL,557680551,AU0000218307,ZIP,557680551,AUD,1.04,0.003243396229667319,-0.3125,34298543.9425,SELL_THRESHOLD_OR_INVALID
2022-08-19,88,SELL,272110,US5949724083,MSTR,272110,USD,28.181,0.0012604049520505407,0.16658362989323838,999361.9047000001,SELL_THRESHOLD_OR_INVALID
2022-08-19,15,BUY,103838023,JP3102320003,3660,103838023,JPY,630.0,0.003240152833437652,1.0811808118081179,3372321390.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-19,88,BUY,71338355,GB00B4X3Q493,AET,71338355,GBP,29.3,0.0012591445470984902,1.0563961485557085,26807666.705000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-22,42,SELL,251932865,NL0012044747,RDC,251932865,EUR,70.28,0.0023602565077263885,-0.181491654341855,9326987.938,SELL_THRESHOLD_OR_INVALID
2022-08-22,42,BUY,131013321,AU000000CNJ3,CNJ,131013321,AUD,3.5454,0.002357896251218662,0.896510304716146,1354251.329525,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-23,17,SELL,188508335,NO0010597883,TRMED,188508335,NOK,2.2685,0.002482119906392367,-0.23074823433075164,6817216.14275,SELL_THRESHOLD_OR_INVALID
2022-08-23,17,BUY,36790930,BE0003808251,EXM1,36790930,EUR,9.19,0.0024796377864859747,0.6544117647058822,1589764.8329999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-25,90,SELL,344809106,US60770K1079,MRNA,344809106,USD,142.1,0.00584110978889075,-0.24028969957081536,6053364.4155,SELL_THRESHOLD_OR_INVALID
2022-08-25,90,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,14.9,0.005835268679101859,0.775147928994083,6837508.576,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-26,8,SELL,481691285,US19260Q1076,COIN,481691285,USD,66.0,0.0012386388547718165,-0.21277777777777784,10645796.028,SELL_THRESHOLD_OR_INVALID
2022-08-26,8,BUY,212813168,US05464T1043,AXSM,212813168,USD,67.0,0.0012374002159170447,0.757860856647685,1096711.9525000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-29,1,SELL,274144952,US1468691027,CVNA,274144952,USD,6.9,0.003878322665140954,-0.25212765957446803,10803532.0033,SELL_THRESHOLD_OR_INVALID
2022-08-29,3,SELL,44011582,DK0015998017,BAVA,44011582,DKK,285.3,0.0009590794231927332,-0.19553639360892727,421842504.145,SELL_THRESHOLD_OR_INVALID
2022-08-29,46,SELL,292830677,US7672921050,RIOT,292830677,USD,7.18,0.0007138761179521427,-0.18666666666666665,1244271.834,SELL_THRESHOLD_OR_INVALID
2022-08-29,49,SELL,474219659,US5657881067,MARA,474219659,USD,12.2,0.003924050271693124,-0.2169943820224719,2545361.8685000003,SELL_THRESHOLD_OR_INVALID
2022-08-29,1,BUY,69048896,GB00B08F4599,BOR,69048896,GBP,4.65,0.0038744443424758132,0.5245901639344264,1205914.0875,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-29,3,BUY,502252061,US2935941078,ENVX,502252061,USD,22.4,0.0009581203437695404,0.5212328767123289,1122625.9145,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-29,46,BUY,59348782,JP3651400008,7014,59348782,JPY,633.0,0.0007131622418341906,0.4773755656108598,2678431075.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-29,49,BUY,673392026,CA1380357048,WEED,673392026,CAD,51.4,0.003920126221421431,0.4314285714285715,15559076.930000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-30,5,SELL,175593746,AU000000PNV0,PNV,175593746,AUD,1.335,0.005711033822554618,-0.3267326732673267,5867634.9092500005,SELL_THRESHOLD_OR_INVALID
2022-08-30,6,SELL,370766146,US16679L1098,CHWY,370766146,USD,33.2,0.023206213507701072,-0.2012578616352202,1181364.9885000002,SELL_THRESHOLD_OR_INVALID
2022-08-30,57,SELL,239684109,AU000000KGN2,KGN,239684109,AUD,3.42,0.0010252439837701419,-0.23113207547169823,2694567.9625,SELL_THRESHOLD_OR_INVALID
2022-08-30,98,SELL,198563873,US87918A1051,TDOC,198563873,USD,31.3,0.027132829129684212,-0.1951156812339332,1327026.889,SELL_THRESHOLD_OR_INVALID
2022-08-30,5,BUY,568719600,US6033802058,NERV,568719600,USD,12.59,0.005705322788732064,1.5163398692810461,1108992.6155,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-30,6,BUY,326398585,US7223041028,PDD,326398585,USD,66.34,0.02318300729419337,0.40539974884889074,5990098.518999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-30,57,BUY,212756788,AU000000TER9,TER,212756788,AUD,0.9891,0.0010242187397863716,0.3899051942849512,4439220.726865,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-30,98,BUY,271303334,US7045511000,BTU,271303334,USD,24.35,0.027105696300554528,0.3878819264629727,1021337.8125,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-31,9,SELL,287350704,CA0272592092,LI,287350704,CAD,2.55,0.0031965292421315627,-0.1923076923076923,1906088.0610000002,SELL_THRESHOLD_OR_INVALID
2022-08-31,18,SELL,44480759,AU000000NAN9,NAN,44480759,AUD,4.12,0.0038230606516771464,-0.19762845849802368,3976439.3659999995,SELL_THRESHOLD_OR_INVALID
2022-08-31,36,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,6.0,0.005002127129834248,-0.17647058823529416,3191194.055,SELL_THRESHOLD_OR_INVALID
2022-08-31,59,SELL,46053557,JP3386370005,2160,46053557,JPY,1565.0,0.001910279456223619,-0.19908583037074656,2413281720.0,SELL_THRESHOLD_OR_INVALID
2022-08-31,9,BUY,321324061,CA39342L1085,GTII,321324061,CAD,17.42,0.003193332712889431,0.31699846860643177,4155992.5485000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-31,18,BUY,320362585,CA71677J1012,TAL,320362585,CAD,0.75,0.003819237591025469,0.30000000000000004,1268372.8055,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-31,36,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,1.165,0.004997125002704414,0.29447852760736204,2029731.46725,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-08-31,59,BUY,499310945,GB00BMBVGQ36,HBR,499310945,GBP,477.0,0.0019083691767673952,0.2926963207029105,2083523088.7400002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-01,91,SELL,476031870,DE000A3GMKD7,ZETH,476031870,EUR,15.178,0.005961110354801146,-0.13429160462719036,990767.3138500002,SELL_THRESHOLD_OR_INVALID
2022-09-01,91,BUY,177292633,AU000000LOV7,LOV,177292633,AUD,22.3,0.005955149244446345,0.3137813211845104,4644089.7075000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-02,29,SELL,14064276,AU000000LKE1,LKE,14064276,AUD,1.06,0.003589549062172267,-0.28840125391849525,47100441.379250005,SELL_THRESHOLD_OR_INVALID
2022-09-02,29,BUY,717304944,XS2819843736,VIXL,717304944,EUR,6683.5443,0.0035859595131100945,0.29091275256791693,1607659.997145,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-05,3,SELL,502252061,US2935941078,ENVX,502252061,USD,19.0,0.0008118786716557877,-0.180327868852459,1290860.9075000002,SELL_THRESHOLD_OR_INVALID
2022-09-05,3,BUY,35151455,GB0004478896,HTG,35151455,GBP,285.0,0.0008110667929841319,0.27031802120141357,68439389.02,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-07,73,SELL,332794741,US62914V1061,NIO,332794741,USD,17.62,0.016176571620145786,-0.18347742555235347,6341099.368,SELL_THRESHOLD_OR_INVALID
2022-09-07,78,SELL,131083998,JP3952870008,2484,131083998,JPY,565.0,0.045666124587170676,-0.17817679558011046,822959595.0,SELL_THRESHOLD_OR_INVALID
2022-09-07,73,BUY,14017840,JP3981000007,8029,14017840,JPY,2069.0,0.01616039504852564,0.2732880937692783,126724910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-07,78,BUY,109932184,AU000000YAL0,YAL,109932184,AUD,6.65,0.0456204584625835,0.2612781954887218,19598051.927500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-08,65,SELL,2953285,FR0000054470,UBI,2953285,EUR,36.24,0.013384571390924556,-0.21017990346643267,34490041.6355,SELL_THRESHOLD_OR_INVALID
2022-09-08,65,BUY,90366408,GB0006870611,GBG,90366408,GBP,644.4,0.013371186819533632,0.35016694490818034,233314154.01,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-09,42,SELL,131013321,AU000000CNJ3,CNJ,131013321,AUD,2.3454,0.0015582669537261358,-0.2143067605172696,3286407.7197749997,SELL_THRESHOLD_OR_INVALID
2022-09-09,42,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,4.5,0.0015567086867724097,0.38888888888888884,110814004.629,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-12,14,SELL,31832526,US2538681030,DLR,31832526,USD,126.75,0.007114626577522075,-0.04526275412351355,992926.121,SELL_THRESHOLD_OR_INVALID
2022-09-12,14,BUY,300922779,CA37957M1068,GLO,300922779,CAD,4.26,0.007107511950944553,0.41946308724832226,1385695.9415000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-14,89,SELL,15773263,DE0007480204,DEQ,15773263,EUR,23.1171,0.053475545790014345,0.04370507717109895,977875.9080749992,SELL_THRESHOLD_OR_INVALID
2022-09-14,89,BUY,247458271,GB00BZC0LC10,VCP,247458271,GBP,504.0,0.05342207024422433,0.6100278551532032,46295056.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-16,66,SELL,131115040,GB00BBT32N39,FDEV,131115040,GBP,1266.0,0.004326527643337157,-0.19437340153452687,27470735.3,SELL_THRESHOLD_OR_INVALID
2022-09-16,98,SELL,271303334,US7045511000,BTU,271303334,USD,20.78,0.02310854672510873,-0.23186852447302608,1125024.538,SELL_THRESHOLD_OR_INVALID
