date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-12-14,55,BUY,44201089,AU000000GRR8,GRR,44201089,AUD,0.75,0.005554459244664873,0.3423423423423422,2782598.894,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,18,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,7.55,0.004939788500806982,-0.2525252525252525,23225633.0575,SELL_THRESHOLD_OR_INVALID
2021-12-15,35,SELL,703604541,XS2820604853,2NVD,703604541,GBP,542.297,0.0032111535966405412,-0.21168744642097825,4541893.140800001,SELL_THRESHOLD_OR_INVALID
2021-12-15,50,SELL,320358728,NO0003572802,AFK,320358728,NOK,378.4856,0.03352463497026756,-0.16777041942604853,10083428.86824,SELL_THRESHOLD_OR_INVALID
2021-12-15,75,SELL,45440801,AU000000BOE4,BOE,45440801,AUD,2.08,0.005986774480337602,-0.17537313432835833,3968361.1949999994,SELL_THRESHOLD_OR_INVALID
2021-12-15,96,SELL,82633947,CA7170461064,PEY,82633947,CAD,8.95,0.009366434981965117,-0.15413533834586468,11059605.129,SELL_THRESHOLD_OR_INVALID
2021-12-15,18,BUY,188619457,JP3273820005,6047,188619457,JPY,832.0,0.004934848712306175,0.44462540716612375,1130426175.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,35,BUY,34805876,AU000000FMG4,FMG,34805876,AUD,18.64,0.0032079424430439007,0.28169979437971215,192947916.7635,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,50,BUY,282656882,FR0013240934,ALERS,282656882,EUR,22.3,0.03349111033529729,0.2807017543859647,1375722.575,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,75,BUY,44202881,AU000000MIN4,MIN,44202881,AUD,49.0,0.0059807877058572646,0.2783958602846055,53891423.973000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,96,BUY,415851666,AU0000082489,OBL,415851666,AUD,3.55,0.009357068546983151,0.2753623188405798,4233651.700499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,5,SELL,47383977,JP3379950003,2395,47383977,JPY,1487.0,0.020665737221522665,-0.17004504504504503,2069993620.0,SELL_THRESHOLD_OR_INVALID
2021-12-16,19,SELL,44202491,AU000000MLX7,MLX,44202491,AUD,0.475,0.011648240690328663,0.39436619718309873,1874393.6354999996,SELL_THRESHOLD_OR_INVALID
2021-12-16,26,SELL,279447238,CA15713J1049,CEU,279447238,CAD,1.79,0.0007829740584576916,-0.08205128205128198,972310.8074999999,SELL_THRESHOLD_OR_INVALID
2021-12-16,90,SELL,70715550,AU000000PNR8,PNR,70715550,AUD,5.695,0.008586554396786066,0.6046511627906979,957630.7485000001,SELL_THRESHOLD_OR_INVALID
2021-12-16,5,BUY,431646122,CA71385D1078,PINK,431646122,CAD,4.71,0.020645071484301142,0.8055555555555556,1026015.9335,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,19,BUY,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.6,0.011636592449638335,0.6819526627218935,1515905.3021749998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,26,BUY,519277716,AU0000179707,DVP,519277716,AUD,4.0,0.0007821910843992339,0.31708668861865497,1040800.9681200001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,90,BUY,45080783,GB00B0CY5V57,SQZ,45080783,GBP,257.0,0.008577967842389279,0.31270010672358595,93515150.42,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,2,SELL,717304944,XS2819843736,VIXL,717304944,EUR,18227.8481,0.003106793465993683,-0.22165820331981978,2037300.9494850002,SELL_THRESHOLD_OR_INVALID
2021-12-17,29,SELL,105368327,US29355A1079,ENPH,105368327,USD,190.2,0.010402406907005371,-0.24054680629946446,3177399.3900000006,SELL_THRESHOLD_OR_INVALID
2021-12-17,42,SELL,287350704,CA0272592092,LI,287350704,CAD,4.25,0.0030146501782151412,-0.19460500963391147,6159849.925000001,SELL_THRESHOLD_OR_INVALID
2021-12-17,87,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,8.45,0.004352611381500734,-0.16191619161916193,18885457.87453,SELL_THRESHOLD_OR_INVALID
2021-12-17,2,BUY,14064250,AU000000KCN1,KCN,14064250,AUD,1.96,0.0031036866725276894,0.33941605839416056,1130196.9897500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,29,BUY,416465866,FR0013506730,VK,416465866,EUR,8.77,0.010392004500098365,0.31893491124260365,23860040.1318,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,42,BUY,13636313,DE0005677108,ELG,13636313,EUR,59.1,0.003011635528036926,0.27429805615550773,1397526.365,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-17,87,BUY,344809106,US60770K1079,MRNA,344809106,USD,296.98,0.004348258770119233,0.2446954595791806,29969257.615500003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-20,63,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,80.0,0.010258390053161943,-0.20707596253902183,4062825.2,SELL_THRESHOLD_OR_INVALID
2021-12-20,72,SELL,12850288,DE0007461006,TPE,12850288,EUR,39.3,0.021703157960247778,-0.1759834368530021,8073779.317500001,SELL_THRESHOLD_OR_INVALID
2021-12-20,63,BUY,42220768,FR0004163111,GNFT,42220768,EUR,4.53,0.01024813166310878,0.3424570337364736,1818931.3561,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-20,72,BUY,365598061,US6700024010,NVAX,365598061,USD,200.93,0.02168145480228753,0.27397660818713443,7361041.402500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,4,SELL,29856047,FR0000074783,PRC,29856047,EUR,11.84,0.004524282884523161,-0.38190476190476186,2775349.398,SELL_THRESHOLD_OR_INVALID
2021-12-21,14,SELL,298212850,AU000000DEV5,DEV,298212850,AUD,0.5,0.003806343306107734,-0.1339285714285715,1371233.85825,SELL_THRESHOLD_OR_INVALID
2021-12-21,45,SELL,292911562,FR0013214145,SMCP,292911562,EUR,6.996,0.013928447519966605,-0.1943925233644861,2290313.2657,SELL_THRESHOLD_OR_INVALID
2021-12-21,54,SELL,869747880,FR00140173Y6,ALATA,869747880,EUR,71.0356,0.005142931512434713,-0.24242424242424243,1256773.266495,SELL_THRESHOLD_OR_INVALID
2021-12-21,68,SELL,810758322,US5494982029,LCID,810758322,USD,377.9,0.00559894619654318,-0.16114790286975722,28269401.060000002,SELL_THRESHOLD_OR_INVALID
2021-12-21,77,SELL,248755440,US88339J1051,TTD,248755440,USD,93.7,0.006521083883292863,-0.15527891285755013,2886904.103,SELL_THRESHOLD_OR_INVALID
2021-12-21,4,BUY,171492763,CH0256379097,MOLN,171492763,CHF,18.3,0.004519758601638638,0.3116883116883118,1622913.264,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,14,BUY,202009938,CA03879J1003,ABUS,202009938,USD,4.29,0.003802536962801626,0.2857142857142858,1123436.396005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,45,BUY,11031,US7170811035,PFE,11031,USD,59.33,0.013914519072446637,0.22517623363544814,24681012.628,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,54,BUY,41045553,US1717793095,CIEN,41045553,USD,75.14,0.005137788580922278,0.21007311129163297,2709124.38,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,68,BUY,460646808,NO0010886625,AKBM,460646808,NOK,51.1,0.005593347250346637,0.20722891566265056,8247864.219999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,77,BUY,47557961,ES0157261019,ROVI,47557961,EUR,70.4,0.0065145627994095704,0.20608108108108114,8494247.445,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-22,76,SELL,117868638,AU000000NXM3,NXM,117868638,AUD,0.3803,0.034693752034833436,-0.3427071616047993,1762279.8979449999,SELL_THRESHOLD_OR_INVALID
2021-12-22,76,BUY,13906050,JP3362700001,9104,13906050,JPY,2736.6667,0.034659058282798604,0.2752721660228954,39057742748.0205,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-23,3,SELL,90366269,GB00B608Z994,IKA,90366269,GBP,154.7985,0.01214677435408673,0.06338028169014076,933188.5877050001,SELL_THRESHOLD_OR_INVALID
2021-12-23,3,BUY,493736906,KYG812291253,SEA1,493736906,NOK,3.47,0.012134627579732642,0.2714285714285716,4347791.453,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-24,30,SELL,405978769,CA13515Q1037,CNC,405978769,CAD,3.5,0.015871722036173087,0.15878378378378377,969193.2235000001,SELL_THRESHOLD_OR_INVALID
2021-12-24,57,SELL,282281353,AU000000NVX4,NVX,282281353,AUD,8.61,0.006879864365469627,-0.16716716716716717,54422051.052499995,SELL_THRESHOLD_OR_INVALID
2021-12-24,30,BUY,147665638,AU000000CIA2,CIA,147665638,CAD,5.18,0.015855850314136912,0.34736842105263177,3696918.0450000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-24,57,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,221.6475,0.006872984501104158,0.29068477106698687,1549192749.219585,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-28,1,SELL,188525307,FR0012616852,ABNX,188525307,EUR,2.3931,0.00023061393715882101,-0.1589403973509934,1138990.8228650002,SELL_THRESHOLD_OR_INVALID
2021-12-28,12,SELL,14017648,JP3118000003,7936,14017648,JPY,654.0,0.031542070516802856,-0.16151315789473686,2061527120.0,SELL_THRESHOLD_OR_INVALID
2021-12-28,15,SELL,290007409,US5011471027,KRYS,290007409,USD,69.78,0.003842099163987782,0.6629480180394018,757013.4145000001,SELL_THRESHOLD_OR_INVALID
2021-12-28,72,SELL,365598061,US6700024010,NVAX,365598061,USD,153.7,0.0165684923282162,-0.24880382775119614,7912972.1565,SELL_THRESHOLD_OR_INVALID
2021-12-28,1,BUY,250084863,LU1296758029,CCAP,250084863,EUR,11.98,0.00023038332322166218,0.35521688159437304,1442149.4592,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-28,12,BUY,46114799,AU000000SYR9,SYR,46114799,AUD,1.3424,0.03151052844628605,0.35268037081821846,3153132.009075,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-28,15,BUY,48880568,ES0142090317,OHLA,48880568,EUR,0.8679,0.003838257064823794,0.27793826972783964,2278481.692585,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-28,72,BUY,160209909,NL0010832176,ARGX,160209909,EUR,310.0,0.016551923835887983,0.27732128184059146,30510742.555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-30,14,SELL,202009938,CA03879J1003,ABUS,202009938,USD,3.85,0.0034091206385733035,0.18354430379746844,423625.597035,SELL_THRESHOLD_OR_INVALID
2021-12-30,66,SELL,523222624,KYG393871085,GFS,523222624,USD,64.49,0.0024010229644687306,-0.07913669064748197,958629.5015,SELL_THRESHOLD_OR_INVALID
2021-12-30,14,BUY,94342746,DE000A1EWVY8,FYB,94342746,EUR,59.0,0.0034057115179347303,0.27819548872180455,1535465.9425000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-30,66,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,277.0,0.002398621941504262,0.2767175572519085,6929110.419999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-31,19,SELL,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.575,0.011140582696472497,0.8248407643312101,990645.2018000002,SELL_THRESHOLD_OR_INVALID
2021-12-31,19,BUY,236581278,GB00BYN59130,DOM,236581278,GBP,458.8,0.011129442113776025,0.2738225629791895,387572440.48,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,10,SELL,490798907,DE000A3E5A59,SBX,490798907,EUR,30.0899,0.01796843316809,-0.12574676414806119,898182.61837,SELL_THRESHOLD_OR_INVALID
2022-01-03,40,SELL,240003767,CA35910P1099,FL,240003767,CAD,2.02,0.013232825744633275,0.18128654970760238,991039.1180000001,SELL_THRESHOLD_OR_INVALID
2022-01-03,52,SELL,176800237,GB00BSBMW716,TUNE,176800237,GBP,1466.0,0.02403025842379913,-0.05784061696658094,720984.1,SELL_THRESHOLD_OR_INVALID
2022-01-03,64,SELL,87832645,IT0004720733,ARN,87832645,EUR,29.2,0.007248945400650287,0.21346469622331687,953185.559,SELL_THRESHOLD_OR_INVALID
2022-01-03,87,SELL,344809106,US60770K1079,MRNA,344809106,USD,234.64,0.0034320666791802673,-0.24569286160621295,18249456.095,SELL_THRESHOLD_OR_INVALID
2022-01-03,10,BUY,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.575,0.01795046473492191,0.6522988505747127,1015165.08225,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,40,BUY,44202491,AU000000MLX7,MLX,44202491,AUD,0.575,0.013219592918888643,0.4374999999999998,1289734.1815,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,52,BUY,207739938,GB00BYM1K758,OTB,207739938,GBP,285.0,0.024006228165375332,0.3701923076923077,69721013.24,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,64,BUY,262695149,IT0005239360,UCG,262695149,EUR,13.752,0.007241696455249636,0.2906422717743473,304798230.9885,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,87,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,3.2,0.003428634612501087,0.2903225806451615,64974620.875,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-04,26,SELL,519277716,AU0000179707,DVP,519277716,AUD,3.7905,0.0007404826025274702,0.3276177965222802,962797.790515,SELL_THRESHOLD_OR_INVALID
2022-01-04,47,SELL,45018156,FR0004056851,VLA,45018156,EUR,17.64,0.0023415055564784174,-0.1882022471910112,50552223.273,SELL_THRESHOLD_OR_INVALID
2022-01-04,26,BUY,521525007,FR0014005HJ9,OVH,521525007,EUR,26.82,0.0007397421199249427,0.35029354207436403,3286109.4225,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-04,47,BUY,150977616,CA45868C1095,IFP,150977616,CAD,39.99,0.002339164050921939,0.27110134923125195,9757631.504,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-05,40,SELL,44202491,AU000000MLX7,MLX,44202491,AUD,0.52,0.011943155007833517,0.36708860759493667,920533.027,SELL_THRESHOLD_OR_INVALID
2022-01-05,40,BUY,279084559,CA35905B1076,FEC,279084559,CAD,9.93,0.011931211852825684,0.5766961651917404,1024439.2890000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,10,SELL,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.583,0.01818201012090263,0.021428571428571352,981040.1598400001,SELL_THRESHOLD_OR_INVALID
2022-01-06,81,SELL,128713428,JP3235900002,3765,128713428,JPY,2482.0,0.02181711305962267,-0.1685245901639344,1418696795.0,SELL_THRESHOLD_OR_INVALID
2022-01-06,10,BUY,130946874,CA1254055066,OYL,130946874,CAD,2.62,0.018163828110781727,1.0076923076923077,1047999.6789999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,81,BUY,297782928,DK0060945467,5PG,297782928,NOK,1.328,0.02179529594656305,0.5802469135802468,1358756.4949,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,40,SELL,279084559,CA35905B1076,FEC,279084559,CAD,9.57,0.011487161705348465,0.41210374639769465,999147.6830000002,SELL_THRESHOLD_OR_INVALID
2022-01-07,40,BUY,79000124,GB0033711010,IMM,79000124,GBP,7.45,0.011475674543643117,0.44799999999999995,1951278.174,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-11,22,SELL,185731852,IT0005043507,OVS,185731852,EUR,2.438,0.03146206915790474,-0.1605536332179931,6646758.457,SELL_THRESHOLD_OR_INVALID
2022-01-11,58,SELL,166263020,NO0010708605,EQVA,166263020,NOK,2.4768,0.016631812464824702,-0.0012413903572000562,908767.646115,SELL_THRESHOLD_OR_INVALID
2022-01-11,70,SELL,489321860,IT0005438046,IOT,489321860,EUR,6.89,0.007873432267018537,-0.21101928374655643,4681201.155750001,SELL_THRESHOLD_OR_INVALID
2022-01-11,22,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,10.6345,0.031430607088746836,0.48609955287247697,15989801.296079999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-11,58,BUY,371715242,FR0013426004,CLA,371715242,EUR,6.33,0.016615180652359878,0.3646532438478747,1060451.3704999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-11,70,BUY,251962528,US0138721065,AA,251962528,USD,62.3,0.007865558834751518,0.35261889108042954,4122832.562,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-12,86,SELL,138173891,JP3686140009,1429,138173891,JPY,672.0,0.004062438845377563,-0.1606425702811245,46197615.0,SELL_THRESHOLD_OR_INVALID
2022-01-12,86,BUY,279084559,CA35905B1076,FEC,279084559,CAD,9.9,0.004058376406532185,0.3655172413793104,1170785.186,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-13,1,SELL,250084863,LU1296758029,CCAP,250084863,EUR,11.32,0.00021747339563024605,0.03321033210332103,962679.9404999999,SELL_THRESHOLD_OR_INVALID
2022-01-13,5,SELL,431646122,CA71385D1078,PINK,431646122,CAD,3.99,0.017471647852895792,0.29180327868852474,625032.5175,SELL_THRESHOLD_OR_INVALID
2022-01-13,14,SELL,94342746,DE000A1EWVY8,FYB,94342746,EUR,49.2,0.002837177045350954,0.06976744186046524,893008.2049999998,SELL_THRESHOLD_OR_INVALID
2022-01-13,37,SELL,14017045,JP3351100007,6869,14017045,JPY,3996.6667,0.031012686774157444,-0.15669133048627215,4922852111.7285,SELL_THRESHOLD_OR_INVALID
2022-01-13,78,SELL,333961971,GB0004905260,IPX,333961971,GBP,1230.0,0.0018430145754636579,-0.15000000000000002,91321257.0,SELL_THRESHOLD_OR_INVALID
2022-01-13,1,BUY,83959183,AU000000CXO2,CXO,83959183,AUD,0.805,0.00021725592223461582,0.49056603773584895,11936222.59525,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-13,5,BUY,198646507,NO0003080608,SOFF,198646507,NOK,7.04,0.017454176205042898,0.43621399176954734,13114921.117999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-13,14,BUY,35151455,GB0004478896,HTG,35151455,GBP,220.0,0.002834339868305603,0.365058670143416,31021088.07,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-13,37,BUY,509189312,CA86880Y8779,SGY,509189312,CAD,5.66,0.030981674087383285,0.3142201834862386,4723821.1315,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-13,78,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.65,0.0018411715608881941,0.27874564459930307,3412132.494,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-14,98,SELL,37099328,GB0002074580,GNS,37099328,GBP,4122.0,0.009462037320375491,-0.15176042088223396,285474416.9,SELL_THRESHOLD_OR_INVALID
2022-01-14,98,BUY,263021104,AU000000BSX5,BSX,263021104,AUD,0.6894,0.009452575283055115,0.36694898562142986,1044687.5132449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-17,18,SELL,188619457,JP3273820005,6047,188619457,JPY,715.0,0.00423664472652598,-0.19404761904761902,1047005875.0,SELL_THRESHOLD_OR_INVALID
2022-01-17,59,SELL,286166033,JP3780050005,3993,286166033,JPY,2211.0,0.011855392443926234,-0.1539953452288596,931275490.0,SELL_THRESHOLD_OR_INVALID
2022-01-17,18,BUY,307129507,NO0010791353,MPCC,307129507,NOK,27.85,0.004232408081799454,0.30963302752293576,103408856.2225,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-17,59,BUY,35151370,GB0003395000,FSJ,35151370,GBP,447.0,0.011843537051482307,0.3029366306027821,18139926.775,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-18,71,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,3.416,0.038179876491893826,-0.16610818573480135,4163326.2556000003,SELL_THRESHOLD_OR_INVALID
2022-01-18,71,BUY,240003767,CA35910P1099,FL,240003767,CAD,2.78,0.038141696615401934,0.43478260869565233,1186339.7265,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-19,42,SELL,13636313,DE0005677108,ELG,13636313,EUR,55.1,0.0028049945258416206,0.1492842535787322,905851.6199999999,SELL_THRESHOLD_OR_INVALID
2022-01-19,97,SELL,80937980,GB0009896605,ZTF,80937980,GBP,389.0,0.015353796807818183,-0.09885057471264369,973876.9,SELL_THRESHOLD_OR_INVALID
2022-01-19,42,BUY,213929763,AU000000AVL6,AVL,213929763,AUD,1.175,0.0028021895313157788,0.7777777777777777,1120708.4375,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-19,97,BUY,26653172,GB0001500809,TLW,26653172,GBP,60.0,0.015338443011010365,0.4038371548900328,185254814.2605,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-20,34,SELL,4815747,US67066G1040,NVDA,4815747,USD,23.6,0.005087780652696421,-0.18448780487804872,78159847.2033,SELL_THRESHOLD_OR_INVALID
2022-01-20,40,SELL,79000124,GB0033711010,IMM,79000124,GBP,6.8,0.010463966753003543,0.22689075630252087,951758.002,SELL_THRESHOLD_OR_INVALID
2022-01-20,91,SELL,14016494,JP3555700008,6315,14016494,JPY,886.6667,0.0034641289625753245,-0.17619784161353447,1801264573.0259998,SELL_THRESHOLD_OR_INVALID
2022-01-20,34,BUY,528621060,GB00BLH42507,AT.,528621060,GBP,230.0,0.005082692872043725,0.3926380368098159,2360303.92,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-20,40,BUY,1254461,FR0000131757,ERA,1254461,EUR,95.3,0.01045350278625054,0.37270608796970595,6857227.766,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-20,91,BUY,76092197,NO0010564701,PEN,76092197,NOK,25.3783,0.003460664833612749,0.3621958587356511,16188263.971754998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-21,0,SELL,131087387,JP3484400001,6962,131087387,JPY,1278.0,0.0003428473815364815,-0.1656010230179028,978013815.0,SELL_THRESHOLD_OR_INVALID
2022-01-21,8,SELL,245426916,NO0010607971,ALNG,245426916,NOK,4.4,0.019423712576374326,-0.1606498194945848,5632022.18,SELL_THRESHOLD_OR_INVALID
2022-01-21,65,SELL,145649261,JP3637280003,6616,145649261,JPY,2750.0,0.10230955801784113,-0.17444933920704842,413592825.0,SELL_THRESHOLD_OR_INVALID
2022-01-21,93,SELL,29831612,US25754A2015,DPZ,29831612,USD,434.81,0.013926182983051809,-0.15633220593761754,3438730.7674999996,SELL_THRESHOLD_OR_INVALID
2022-01-21,0,BUY,156540901,CA48113W1023,JOY,156540901,CAD,3.46,0.00034250453415494503,0.7922705314009664,1034018.4435,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-21,8,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,3.52,0.019404288863797952,0.3357400722021662,1557774.0605000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-21,65,BUY,279447238,CA15713J1049,CEU,279447238,CAD,2.3,0.10220724845982329,0.3240223463687151,1297575.8465,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-21,93,BUY,2953285,FR0000054470,UBI,2953285,EUR,52.26,0.013912256800068757,0.32342743932639917,39048018.6275,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-24,21,SELL,110103472,IM00B7S9G985,PTEC,110103472,GBP,605.0,0.001961401219778277,-0.22228187919463094,620519330.68,SELL_THRESHOLD_OR_INVALID
2022-01-24,57,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,119.4926,0.0037015960794001368,-0.21473694896056505,970663142.1676849,SELL_THRESHOLD_OR_INVALID
2022-01-24,86,SELL,279084559,CA35905B1076,FEC,279084559,CAD,9.02,0.0036939342052255955,0.13913043478260856,995140.7465,SELL_THRESHOLD_OR_INVALID
2022-01-24,21,BUY,384928607,DE000A2YN900,TMV,384928607,EUR,12.485,0.0019594398185584986,0.2911283376399656,39234219.12899999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-24,57,BUY,446191046,NO0010892094,SALME,446191046,NOK,10.26,0.0036978944833207365,0.2846534653465347,21229311.284,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-24,86,BUY,5027019,CA1363851017,CNQ,5027019,CAD,31.15,0.00369024027102037,0.2813627254509017,258249297.7295,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-25,6,SELL,909151,GB0030026057,NFG,909151,GBP,1080.0,0.01775136532598924,-0.1598360655737705,21038399.25,SELL_THRESHOLD_OR_INVALID
2022-01-25,45,SELL,11031,US7170811035,PFE,11031,USD,52.75,0.012358956517621587,-0.1566661186914352,17006394.9485,SELL_THRESHOLD_OR_INVALID
2022-01-25,63,SELL,42220768,FR0004163111,GNFT,42220768,EUR,3.62,0.008181266751398082,-0.19779249448123626,1167414.9941,SELL_THRESHOLD_OR_INVALID
2022-01-25,72,SELL,160209909,NL0010832176,ARGX,160209909,EUR,228.5,0.012188169296464206,-0.2232232232232232,24825153.605,SELL_THRESHOLD_OR_INVALID
2022-01-25,89,SELL,264541229,GB00BYZN9041,FUTR,264541229,GBP,2988.0,0.021859099048853217,-0.1539763113367174,793943100.1,SELL_THRESHOLD_OR_INVALID
2022-01-25,6,BUY,8942,US5002551043,KSS,8942,USD,62.2,0.017733613960663253,0.35382978723404257,3086012.7035,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-25,45,BUY,14894495,CA8959451037,TCW,14894495,CAD,3.38,0.012346597561103966,0.3015873015873014,4295949.6285,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-25,63,BUY,407999099,CA4220961078,HWX,407999099,CAD,6.47,0.008173085484646684,0.29894736842105263,5984651.4715,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-25,72,BUY,32602412,US5178341070,LVS,32602412,USD,45.0,0.012175981127167742,0.2890173410404624,3817770.3385000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-25,89,BUY,140073516,CA14150G4007,CJ,140073516,CAD,5.15,0.021837239949804365,0.28165374677002575,4946767.007,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-26,50,SELL,282656882,FR0013240934,ALERS,282656882,EUR,21.1,0.031657209221825,-0.19147286821705434,1821899.1354999996,SELL_THRESHOLD_OR_INVALID
