date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-12-27,17,SELL,79000124,GB0033711010,IMM,79000124,GBP,16.3,0.007469128193747439,-0.4257142857142858,13633416.892500002,SELL_THRESHOLD_OR_INVALID
2019-12-27,28,SELL,33837089,US2521311074,DXCM,33837089,USD,54.5375,0.020480304083726007,-0.05145374449339213,1360270.6618749998,SELL_THRESHOLD_OR_INVALID
2019-12-27,30,SELL,36839782,DE000A0JBPG2,PNE3,36839782,EUR,4.03,0.011359847998820742,0.005970149253731405,954916.5356000001,SELL_THRESHOLD_OR_INVALID
2019-12-27,17,BUY,105257477,FR0010417345,DBV,105257477,EUR,19.1,0.007469128193747439,0.34287812041116017,3257915.4115000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-27,28,BUY,79953361,CA96467A2002,WCP,79953361,CAD,5.55,0.020480304083726007,0.3198090692124105,13290944.372,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-27,30,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,1.86,0.011359847998820742,0.28767123287671237,6727318.924500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-30,59,SELL,275582616,CA75601Y1007,REAL,275582616,CAD,12.69,0.019653145994018014,-0.07352941176470584,7187151.2545,SELL_THRESHOLD_OR_INVALID
2019-12-30,59,BUY,43645658,FR0010425595,ALCLS,43645658,EUR,15.71,0.019653145994018014,0.30996015936254984,1006599.115,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-12-31,82,SELL,131083290,JP3642500007,7716,131083290,JPY,2082.0,0.0205863305886541,-0.0676220331392745,191422725.0,SELL_THRESHOLD_OR_INVALID
2019-12-31,82,BUY,332794741,US62914V1061,NIO,332794741,USD,4.03,0.0205863305886541,0.6487603305785126,1647337.3345000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-02,72,SELL,29442968,US02043Q1076,ALNY,29442968,USD,116.08,0.006699221615328774,-0.0588379504780584,1450049.8450000002,SELL_THRESHOLD_OR_INVALID
2020-01-02,72,BUY,344160157,CA22587M1068,CL,344160157,CAD,8.5,0.006699221615328774,0.401883830455259,2563181.363,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-03,20,SELL,44011607,NO0010000045,PHO,44011607,NOK,85.2,0.012231049606743333,-0.11637080867850114,29296460.839999996,SELL_THRESHOLD_OR_INVALID
2020-01-03,20,BUY,13681,US9581021055,WDC,13681,USD,48.8118,0.012231049606743333,0.3860769389703871,5796130.953645,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-06,3,SELL,165642013,CA05156V1022,AUPH,165642013,USD,20.5,0.010472175114042491,0.3441558441558441,800852.212325,SELL_THRESHOLD_OR_INVALID
2020-01-06,18,SELL,258821404,US74967X1037,RH,258821404,USD,213.45,0.006690273326439635,-0.10321199143468951,2158776.954,SELL_THRESHOLD_OR_INVALID
2020-01-06,22,SELL,268960158,US23355L1061,DXC,268960158,USD,35.33,0.009706798142383444,-0.028925619834710647,991220.2635,SELL_THRESHOLD_OR_INVALID
2020-01-06,3,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,78.3608,0.010472175114042491,0.32786885245901654,39667390.857695,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-06,18,BUY,76700690,NO0010571680,WAWI,76700690,NOK,27.0,0.006690273326439635,0.2977099236641221,4040179.6870000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-06,22,BUY,132302882,GB00BBHXD542,GMR,132302882,GBP,10.75,0.009706798142383444,0.2965260545905706,1599788.111,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-07,51,SELL,13906055,JP3223800008,9107,13906055,JPY,196.6667,0.012048823898761513,-0.06292590126240694,1171420489.881,SELL_THRESHOLD_OR_INVALID
2020-01-07,56,SELL,159120783,PTCTT0AM0001,CTT,159120783,EUR,3.22,0.011877760291300114,-0.061713600958657855,1579381.0695999998,SELL_THRESHOLD_OR_INVALID
2020-01-07,51,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.35,0.012048823898761513,0.32367149758454117,3513820.185,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-07,56,BUY,140073516,CA14150G4007,CJ,140073516,CAD,2.83,0.011877760291300114,0.2889908256880733,1180713.6575,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-08,27,SELL,2586035,US69331C1080,PCG,2586035,USD,10.59,0.013563991979564906,-0.11061946902654862,2109292.71,SELL_THRESHOLD_OR_INVALID
2020-01-08,44,SELL,147665638,AU000000CIA2,CIA,147665638,CAD,2.63,0.009596285320444391,0.03673469387755102,938135.4965,SELL_THRESHOLD_OR_INVALID
2020-01-08,55,SELL,197118344,AU000000ADH2,ADH,197118344,AUD,2.2,0.00708199511513037,-0.06938775510204098,1170948.0189999999,SELL_THRESHOLD_OR_INVALID
2020-01-08,88,SELL,673392026,CA1380357048,WEED,673392026,CAD,262.3,0.010403131580505593,-0.08626198083067094,56460333.52,SELL_THRESHOLD_OR_INVALID
2020-01-08,27,BUY,90602803,FR0010609263,ALMKT,90602803,EUR,1.75,0.013563991979564906,0.7551020408163265,1022244.8543,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-08,44,BUY,26653172,GB0001500809,TLW,26653172,GBP,57.72,0.009596285320444391,0.4342928660826031,1230371246.0405,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-08,55,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,20.5361,0.00708199511513037,0.4155455093838325,6475261.89905,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-08,88,BUY,14892855,CA66987E2069,NG,14892855,CAD,11.1,0.010403131580505593,0.33333333333333326,3869208.1105000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-09,16,SELL,173803218,JP3273810006,3903,173803218,JPY,812.0,0.00966849501072471,-0.08695652173913049,756424625.0,SELL_THRESHOLD_OR_INVALID
2020-01-09,21,SELL,37082738,JP3826900007,5741,37082738,JPY,607.25,0.009923115584711878,-0.06521739130434778,338478565.0,SELL_THRESHOLD_OR_INVALID
2020-01-09,62,SELL,13884173,DE0005800601,GFT,13884173,EUR,12.5,0.01838187304266981,-0.05928237129485181,1180192.969,SELL_THRESHOLD_OR_INVALID
2020-01-09,76,SELL,123580417,NL0010391025,PHARM,123580417,EUR,1.543,0.008276489765966856,-0.05612568098314963,17910518.59937,SELL_THRESHOLD_OR_INVALID
2020-01-09,16,BUY,69452873,JP3191550007,8705,69452873,JPY,190.0,0.00966849501072471,0.3374999999999999,206045445.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-09,21,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,18.3,0.009923115584711878,0.29557389347336827,5947080.6105,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-09,62,BUY,37099368,GB0005630420,MER,37099368,GBP,316.0,0.01838187304266981,0.2804878048780488,3813931.13,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-09,76,BUY,292911562,FR0013214145,SMCP,292911562,EUR,9.17,0.008276489765966856,0.2649800266311584,3287375.7314999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-10,19,SELL,267290326,JP3436500007,4597,267290326,JPY,183.0,0.010093786585223809,-0.09999999999999998,1203699135.0,SELL_THRESHOLD_OR_INVALID
2020-01-10,45,SELL,1408579,FR0000052680,SBT,1408579,EUR,13.66,0.008120345421235372,0.0014641288433381305,619357.4269999999,SELL_THRESHOLD_OR_INVALID
2020-01-10,52,SELL,177117483,AU000000OML6,OML,177117483,AUD,3.05,0.017432019011901966,-0.05063330435862412,2529475.5396450004,SELL_THRESHOLD_OR_INVALID
2020-01-10,60,SELL,188508335,NO0010597883,TRMED,188508335,NOK,26.662,0.01173500531684885,-0.057336518113436874,16424970.51361,SELL_THRESHOLD_OR_INVALID
2020-01-10,86,SELL,325536411,CA0717341071,BHC,325536411,CAD,36.13,0.005575513185981828,-0.05331262939958603,23134670.2245,SELL_THRESHOLD_OR_INVALID
2020-01-10,19,BUY,381835207,NO0010861990,PRS,381835207,NOK,5463.0,0.010093786585223809,0.5185185185185186,4924168.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-10,45,BUY,107244647,CA04682R1073,ATH,107244647,CAD,0.51,0.008120345421235372,0.3411764705882352,1014035.8772500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-10,52,BUY,311674942,NL0012817175,ALFEN,311674942,EUR,20.55,0.017432019011901966,0.32341001353179966,2191084.133,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-10,60,BUY,249850167,CA04045U1021,ATZ,249850167,CAD,23.16,0.01173500531684885,0.2750929368029742,4066208.5515,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-10,86,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,26.2414,0.005575513185981828,0.2698594874653637,41045668.06104,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-13,54,SELL,46053557,JP3386370005,2160,46053557,JPY,2278.0,0.008254098145396634,-0.052806652806652754,3774776375.0,SELL_THRESHOLD_OR_INVALID
2020-01-13,72,SELL,344160157,CA22587M1068,CL,344160157,CAD,7.71,0.006076588076962924,-0.09523809523809534,2918855.5974999997,SELL_THRESHOLD_OR_INVALID
2020-01-13,93,SELL,146065480,GB00BJ62K685,PETS,146065480,GBP,271.6,0.008180526845421254,-0.06360424028268552,285106218.42,SELL_THRESHOLD_OR_INVALID
2020-01-13,54,BUY,44202371,AU000000KAR6,KAR,44202371,AUD,1.3368,0.008254098145396634,0.3190343368279309,3053182.18733,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-13,72,BUY,86212388,GB00B45C9X44,CHG,86212388,GBP,260.5,0.006076588076962924,0.3135162601626016,66188454.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-13,93,BUY,248810607,GB00BD0NVK62,BOWL,248810607,GBP,299.0,0.008180526845421254,0.27234042553191484,12135918.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-14,0,SELL,4344629,DE0006450000,LPK,4344629,EUR,16.1,0.024784985441223543,-0.0841013824884792,1899578.073,SELL_THRESHOLD_OR_INVALID
2020-01-14,12,SELL,130534388,DE000KGX8881,KGX,130534388,EUR,61.0695,0.008150302705726167,-0.05428043093242707,17186426.141025,SELL_THRESHOLD_OR_INVALID
2020-01-14,44,SELL,26653172,GB0001500809,TLW,26653172,GBP,59.18,0.009839018802215852,-0.08112094395280234,778371452.5860001,SELL_THRESHOLD_OR_INVALID
2020-01-14,45,SELL,107244647,CA04682R1073,ATH,107244647,CAD,0.495,0.007881511732375506,0.07777777777777772,1051711.99275,SELL_THRESHOLD_OR_INVALID
2020-01-14,46,SELL,279447238,CA15713J1049,CEU,279447238,CAD,1.95,0.008062646437236238,-0.05314009661835739,1538050.182,SELL_THRESHOLD_OR_INVALID
2020-01-14,64,SELL,43266826,DE0007203705,SHF,43266826,EUR,45.7,0.01685653682953505,-0.04948453608247416,999900.29,SELL_THRESHOLD_OR_INVALID
2020-01-14,0,BUY,119779793,CA26780A1084,DYA,119779793,CAD,0.93,0.024784985441223543,0.9230769230769229,1287899.5629999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-14,12,BUY,46114799,AU000000SYR9,SYR,46114799,AUD,0.5847,0.008150302705726167,0.30844742960475324,1191477.37333,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-14,44,BUY,48871211,ES0136463017,ADX,48871211,EUR,2.544,0.009839018802215852,0.29561671763506614,2839776.967,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-14,45,BUY,328768119,GB00BG5KQW09,CWR,328768119,GBP,289.0,0.007881511732375506,0.2946428571428572,30450704.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-14,46,BUY,252002180,DE000FTG1111,FTK,252002180,EUR,6.6125,0.008062646437236238,0.2833723653395783,1832588.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-14,64,BUY,143040841,CY0101162119,SBX,143040841,NOK,9.0539,0.01685653682953505,0.274520050607844,2419652.62279,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-15,73,SELL,3629755,US9113631090,URI,3629755,USD,154.89,0.015540294460914652,-0.06551223056430122,2367814.143,SELL_THRESHOLD_OR_INVALID
2020-01-15,77,SELL,35151585,GB0005746358,MCB,35151585,GBP,66.0,0.00639617501868971,-0.2097156398104265,4918465.0200000005,SELL_THRESHOLD_OR_INVALID
2020-01-15,80,SELL,41962545,GB00B1CKQ739,DNLM,41962545,GBP,1108.0,0.00804056337784834,-0.054560954816709306,392451949.95,SELL_THRESHOLD_OR_INVALID
2020-01-15,73,BUY,74724896,FR0010557264,AB,74724896,EUR,7.31,0.015540294460914652,0.4249512670565301,1126040.0960000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-15,77,BUY,194125785,JP3835100003,4593,194125785,JPY,1767.0,0.00639617501868971,0.28981132075471705,399125005.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-15,80,BUY,48880568,ES0142090317,OHLA,48880568,EUR,1.0878,0.00804056337784834,0.28827160493827164,2748644.297115,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-16,6,SELL,14018065,JP3206200002,8154,14018065,JPY,1227.5,0.012902498945252349,-0.07243684992570576,179119070.0,SELL_THRESHOLD_OR_INVALID
2020-01-16,13,SELL,123510628,CA4882951060,KEL,123510628,CAD,4.35,0.009403334813383653,-0.08704883227176219,2930313.1114999996,SELL_THRESHOLD_OR_INVALID
2020-01-16,32,SELL,82633947,CA7170461064,PEY,82633947,CAD,3.5,0.015355379619714848,-0.09186351706036744,4870546.4575000005,SELL_THRESHOLD_OR_INVALID
2020-01-16,39,SELL,131086410,JP3548740004,4576,131086410,JPY,589.0,0.011935342760722716,-0.10014947683109121,649290190.0,SELL_THRESHOLD_OR_INVALID
2020-01-16,61,SELL,145200283,GB00BJTNFH41,AO.,145200283,GBP,86.0,0.00885754530765386,-0.05434782608695654,7302502.8950000005,SELL_THRESHOLD_OR_INVALID
2020-01-16,76,SELL,292911562,FR0013214145,SMCP,292911562,EUR,9.14,0.008249412918313747,-0.06045081967213117,2196806.3675,SELL_THRESHOLD_OR_INVALID
2020-01-16,78,SELL,6437,US87612E1064,TGT,6437,USD,116.4,0.010753016446092943,-0.09203980099502485,4943938.1705,SELL_THRESHOLD_OR_INVALID
2020-01-16,6,BUY,311571413,US0900401060,BILI,311571413,USD,22.9,0.012902498945252349,0.2963585434173668,1039800.49333,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-16,13,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,14.9,0.009403334813383653,0.2881355932203389,6182555.649999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-16,32,BUY,335839555,CA58504D1006,LABS,335839555,CAD,4.12,0.015355379619714848,0.2748538011695907,2474438.5524999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-16,39,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,2.2754,0.011935342760722716,0.27081960008789285,3718043.2917500003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-16,61,BUY,168812158,US94419L1017,W,168812158,USD,106.38,0.00885754530765386,0.264491454523724,1294881.58,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-16,76,BUY,370757467,US22788C1053,CRWD,370757467,USD,15.625,0.008249412918313747,0.2629399585921326,7909108.131,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-16,78,BUY,321324061,CA39342L1085,GTII,321324061,CAD,13.2,0.010753016446092943,0.25570342205323215,2804107.3705,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-17,31,SELL,131083054,JP3915350007,6787,131083054,JPY,2287.0,0.012307170490269616,-0.05133555926544242,358455315.0,SELL_THRESHOLD_OR_INVALID
2020-01-17,59,SELL,43645658,FR0010425595,ALCLS,43645658,EUR,16.62,0.020791552286478634,-0.06884875846501126,978762.4025000001,SELL_THRESHOLD_OR_INVALID
2020-01-17,85,SELL,292735472,US81141R1005,SE,292735472,USD,41.4,0.010460718334064556,0.08965150305932412,956377.36,SELL_THRESHOLD_OR_INVALID
2020-01-17,31,BUY,159095244,ES0105029005,FACE,159095244,EUR,4.85,0.012307170490269616,1.2347826086956522,1024977.1314999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-17,59,BUY,12605239,DK0010218429,BO,12605239,DKK,45.0,0.020791552286478634,0.32129742962056307,10675792.069,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-17,85,BUY,430252818,US57667L1070,MTCH,430252818,USD,275.7,0.010460718334064556,0.2521585823425705,1662210.0365,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-20,2,SELL,212813168,US05464T1043,AXSM,212813168,USD,90.33,0.009842321929274932,-0.05798310564188136,903614.4579999999,SELL_THRESHOLD_OR_INVALID
2020-01-20,37,SELL,37877916,CA95083R1001,WDO,37877916,CAD,8.94,0.00816695199667555,-0.054313099041533475,14173808.850499999,SELL_THRESHOLD_OR_INVALID
2020-01-20,63,SELL,4811949,DE0007297004,SZU,4811949,EUR,14.64,0.00980735630824046,-0.08523780111179746,7100398.4065,SELL_THRESHOLD_OR_INVALID
2020-01-20,65,SELL,292735630,CA2960061091,ERO,292735630,CAD,20.3,0.00787821313057766,-0.06409090909090909,3293792.4455,SELL_THRESHOLD_OR_INVALID
2020-01-20,75,SELL,173949754,JP3130830007,9517,173949754,JPY,1736.0,0.0205065273303203,-0.06172839506172845,644540420.0,SELL_THRESHOLD_OR_INVALID
2020-01-20,98,SELL,14894772,CA9323971023,WM,14894772,CAD,0.81,0.01570691468168639,-0.06818181818181823,1503715.6554999999,SELL_THRESHOLD_OR_INVALID
2020-01-20,2,BUY,146218670,GB00BJVD3B28,NIOX,146218670,GBP,25.5,0.009842321929274932,0.34946236559139776,27139602.7545,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-20,37,BUY,268332787,GB00BD8GP619,KEFI,268332787,GBP,1.5,0.00816695199667555,0.33920704845814975,5427311.55255,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-20,63,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,0.6502,0.00980735630824046,0.28311592871578184,1356625.129315,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-20,65,BUY,47419147,JP3202150003,4564,47419147,JPY,108.0,0.00787821313057766,0.2674418604651163,719988170.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-20,75,BUY,64847575,SG9999003735,XPP,64847575,GBP,3620.0,0.0205065273303203,0.25951557093425603,23032951.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-20,98,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,2.54,0.01570691468168639,0.2531969309462916,5727315.356000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-22,11,SELL,10329983,GB0009039941,RCH,10329983,GBP,123.7054,0.011446677272129389,-0.1079028547837656,31133051.052885003,SELL_THRESHOLD_OR_INVALID
2020-01-22,12,SELL,46114799,AU000000SYR9,SYR,46114799,AUD,0.5147,0.007174552424554915,0.38531304856641313,2212345.2426199997,SELL_THRESHOLD_OR_INVALID
2020-01-22,30,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,1.72,0.010504805676328862,-0.06951871657754016,10581491.057500001,SELL_THRESHOLD_OR_INVALID
2020-01-22,11,BUY,49539091,JP3236150003,3799,49539091,JPY,807.0,0.011446677272129389,0.286624203821656,60885635.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-22,12,BUY,4344629,DE0006450000,LPK,4344629,EUR,19.9,0.007174552424554915,0.25149700598802394,2556494.694,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-22,30,BUY,365207014,US90353T1007,UBER,365207014,USD,36.91,0.010504805676328862,0.25107084019769355,6802750.0745,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-23,28,SELL,79953361,CA96467A2002,WCP,79953361,CAD,5.1,0.01881973888774822,-0.061482820976491825,12425551.545,SELL_THRESHOLD_OR_INVALID
2020-01-23,28,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,6.3641,0.01881973888774822,1.1747776411888058,1048388.910765,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-27,1,SELL,14894495,CA8959451037,TCW,14894495,CAD,1.05,0.005715513371484286,-0.07826086956521727,1390571.1165,SELL_THRESHOLD_OR_INVALID
2020-01-27,15,SELL,173708960,JP3122380003,6030,173708960,JPY,3820.0,0.01137248845120021,-0.17043121149897333,244393700.0,SELL_THRESHOLD_OR_INVALID
2020-01-27,83,SELL,14016835,JP3329600005,6707,14016835,JPY,2989.0,0.009730732648580211,-0.06047197640117996,453426575.0,SELL_THRESHOLD_OR_INVALID
2020-01-27,1,BUY,407999099,CA4220961078,HWX,407999099,CAD,1.26,0.005715513371484286,0.75,1117812.457,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-27,15,BUY,11652136,DE0005558696,PGN,11652136,EUR,18.38,0.01137248845120021,0.4402985074626866,1121822.8460000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-27,83,BUY,235947275,DE000A1681X5,SNG,235947275,EUR,6.47,0.009730732648580211,0.3485148514851484,1055785.241,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,14,SELL,14016856,JP3248800009,6742,14016856,JPY,592.0,0.007576653683597571,-0.08411214953271029,75375505.0,SELL_THRESHOLD_OR_INVALID
2020-01-28,32,SELL,335839555,CA58504D1006,LABS,335839555,CAD,3.24,0.012075589798028181,-0.2290076335877863,3309524.009,SELL_THRESHOLD_OR_INVALID
2020-01-28,36,SELL,198163406,FR0012333284,ABVX,198163406,EUR,19.94,0.0064989717848030855,-0.13793103448275856,1514436.368,SELL_THRESHOLD_OR_INVALID
2020-01-28,49,SELL,14016174,JP3368400002,5805,14016174,JPY,1418.0,0.012230034178115608,-0.08431372549019611,439217035.0,SELL_THRESHOLD_OR_INVALID
2020-01-28,50,SELL,80938105,GB0006640972,FOUR,80938105,GBP,3340.0,0.013201639274317044,-0.06000000000000005,45013562.5,SELL_THRESHOLD_OR_INVALID
2020-01-28,56,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.45,0.010282866683281015,-0.05490196078431364,1386835.1525,SELL_THRESHOLD_OR_INVALID
2020-01-28,64,SELL,143040841,CY0101162119,SBX,143040841,NOK,7.8277,0.014573599591397238,-0.054787610938306974,2456542.8649299997,SELL_THRESHOLD_OR_INVALID
2020-01-28,69,SELL,80814659,IT0001447785,MTV,80814659,EUR,2.224,0.00863101613011165,-0.10666666666666658,5962048.884099999,SELL_THRESHOLD_OR_INVALID
2020-01-28,14,BUY,2586035,US69331C1080,PCG,2586035,USD,15.0,0.007576653683597571,0.3409523809523809,1300489.8599999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,32,BUY,324532871,GB00BFYF6298,KGH,324532871,GBP,430.0,0.012075589798028181,0.33333333333333326,3976310.3,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,36,BUY,46147106,VGG379591065,GEMD,46147106,GBP,63.5,0.0064989717848030855,0.24266144814090018,2563054.2700000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,49,BUY,177292167,CA5503711080,LUG,177292167,CAD,9.221,0.012230034178115608,0.23970607705547464,2637161.174125,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,50,BUY,237794430,US90138F1021,TWLO,237794430,USD,122.31,0.013201639274317044,0.21094139962064484,2666585.7045,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,56,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,147.4909,0.010282866683281015,0.21087238957794607,16469370.117829999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,64,BUY,9091,US5260571048,LEN,9091,USD,64.9857,0.014573599591397238,0.20178627179875996,2102190.79974,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-28,69,BUY,44011582,DK0015998017,BAVA,44011582,DKK,162.8084,0.00863101613011165,0.1942622269571066,27136281.398915,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-29,22,SELL,132302882,GB00BBHXD542,GMR,132302882,GBP,9.33,0.008424597829622097,-0.1651031894934334,1219515.025,SELL_THRESHOLD_OR_INVALID
2020-01-29,26,SELL,45045916,JP3165840004,6255,45045916,JPY,466.0,0.02052758752456022,-0.05620155038759689,1579738560.0,SELL_THRESHOLD_OR_INVALID
2020-01-29,92,SELL,13905702,JP3359600008,6753,13905702,JPY,1580.0,0.012878557712999311,-0.06350148367952524,2419590970.0,SELL_THRESHOLD_OR_INVALID
2020-01-29,22,BUY,673392026,CA1380357048,WEED,673392026,CAD,310.3,0.008424597829622097,0.2831497348021217,106605123.95500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-29,26,BUY,16683055,IL0010849045,BVC,16683055,GBP,45.3,0.02052758752456022,0.21643835616438345,12930259.895,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-29,92,BUY,252183696,GB00BZC0LP49,LUCE,252183696,GBP,144.0,0.012878557712999311,0.21451104100946372,15999045.180000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-30,5,SELL,251932868,DK0060580512,NNIT,251932868,DKK,104.6,0.012260149200251064,-0.05555555555555547,7776780.250000002,SELL_THRESHOLD_OR_INVALID
2020-01-30,47,SELL,183004988,FR0012432516,POXEL,183004988,EUR,10.56,0.011793611055532791,-0.08196721311475408,2705750.9080000003,SELL_THRESHOLD_OR_INVALID
2020-01-30,5,BUY,790430511,CA1208313009,BU,790430511,CAD,29.904,0.012260149200251064,0.7938144329896908,1004115.6384000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-30,47,BUY,502252263,US0708301041,BBWI,502252263,USD,18.7098,0.011793611055532791,0.2698673913934144,1512360.2684449998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-01-31,8,SELL,46624272,JP3435750009,2413,46624272,JPY,3220.0,0.006130566418738614,-0.052950075642965166,5905699775.0,SELL_THRESHOLD_OR_INVALID
2020-01-31,10,SELL,13905918,JP3271400008,8253,13905918,JPY,1776.0,0.013810753465853884,-0.06470278800631246,1114351020.0,SELL_THRESHOLD_OR_INVALID
