date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2022-04-26,80,BUY,94342746,DE000A1EWVY8,FYB,94342746,EUR,64.4,0.0018357498448950949,0.39583333333333326,1605773.635,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,1,SELL,14890726,CA3359341052,FM,14890726,CAD,35.57,0.0042345529874471205,-0.08095626188535732,80522292.1325,SELL_THRESHOLD_OR_INVALID
2022-04-27,11,SELL,51619006,FI0009800098,AFAGR,51619006,EUR,0.53,0.04429614443051684,2.216867469879518,917988.43585,SELL_THRESHOLD_OR_INVALID
2022-04-27,21,SELL,137780308,CA2926717083,EFR,137780308,CAD,9.82,0.016272761606055525,-0.06373008434864103,10346763.705500001,SELL_THRESHOLD_OR_INVALID
2022-04-27,70,SELL,528621060,GB00BLH42507,AT.,528621060,GBP,234.0,0.004575993044084105,0.03684210526315801,771638.0,SELL_THRESHOLD_OR_INVALID
2022-04-27,75,SELL,10828168,US71654V4086,PBR,10828168,USD,13.44,0.036274783146140716,-0.10472972972972983,3488778.9420000003,SELL_THRESHOLD_OR_INVALID
2022-04-27,79,SELL,4986,US0886061086,BHP,4986,USD,60.6424,0.004582303091063286,-0.07815592341066213,2050971.96953,SELL_THRESHOLD_OR_INVALID
2022-04-27,81,SELL,13905595,JP3402600005,5713,13905595,JPY,5541.0,0.007633521696970426,-0.05479688850475373,13810751765.0,SELL_THRESHOLD_OR_INVALID
2022-04-27,86,SELL,4172987,IL0010824113,CHKP,4172987,USD,126.9,0.004401013855648436,-0.06574009728978458,1123179.5445,SELL_THRESHOLD_OR_INVALID
2022-04-27,96,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,4.85,0.005044923106740883,-0.1636060100166945,3504357.91,SELL_THRESHOLD_OR_INVALID
2022-04-27,1,BUY,371871705,GB00BKDTK925,TRN,371871705,GBP,280.0,0.0042345529874471205,0.5192620727075419,335678414.21500003,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,11,BUY,405948550,BMG6682J1036,NOL,405948550,NOK,9.8,0.04429614443051684,0.42753623188405787,3124857.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,21,BUY,133655567,NL0010558797,OCI,133655567,EUR,36.34,0.016272761606055525,0.39809674861221245,30637856.207,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,70,BUY,145766261,JP3879170003,9090,145766261,JPY,1500.0,0.004575993044084105,0.38773584905660385,444225380.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,75,BUY,51819890,JP3686150008,8518,51819890,JPY,235.0,0.036274783146140716,0.38235294117647056,16780530.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,79,BUY,132302882,GB00BBHXD542,GMR,132302882,GBP,32.0,0.004582303091063286,0.36170212765957444,2575866.85,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,81,BUY,493546218,NL00150003E1,FUR,493546218,EUR,11.79,0.007633521696970426,0.3509080257762154,5885403.09125,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,86,BUY,36839782,DE000A0JBPG2,PNE3,36839782,EUR,12.08,0.004401013855648436,0.3437499999999998,2247947.6465,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-27,96,BUY,33839979,CA0906971035,BIR,33839979,CAD,9.33,0.005044923106740883,0.32178932178932196,23389814.559,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-28,74,SELL,37108701,FR0010259150,IPN,37108701,EUR,97.56,0.00727736502201152,-0.07574304889741124,20569615.415,SELL_THRESHOLD_OR_INVALID
2022-04-28,99,SELL,198646507,NO0003080608,SOFF,198646507,NOK,13.92,0.005923123823554353,-0.0931122448979591,31592297.946000002,SELL_THRESHOLD_OR_INVALID
2022-04-28,74,BUY,258032846,AU000000SRN2,SRN,258032846,AUD,0.92,0.00727736502201152,1.7692307692307692,1183247.4867,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-28,99,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,41.72,0.005923123823554353,0.4724354501046757,9276188.580000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-29,50,SELL,14016115,JP3448000004,5541,14016115,JPY,3640.0,0.012295004527432962,-0.0714285714285714,3177408550.0,SELL_THRESHOLD_OR_INVALID
2022-04-29,56,SELL,44188438,AU000000BMN9,BMN,44188438,AUD,2.4,0.004114749683679655,-0.09999999999999998,4499836.683499999,SELL_THRESHOLD_OR_INVALID
2022-04-29,71,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,123.2,0.0021448615497984434,-0.06537890044576522,549227771.38,SELL_THRESHOLD_OR_INVALID
2022-04-29,50,BUY,46114799,AU000000SYR9,SYR,46114799,AUD,1.6511,0.012295004527432962,0.4280182428362449,6672465.434825,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-29,56,BUY,14894495,CA8959451037,TCW,14894495,CAD,4.48,0.004114749683679655,0.3943217665615142,6597282.174,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-04-29,71,BUY,300341130,BMG319201049,GFM,300341130,GBP,111.0,0.0021448615497984434,0.38749999999999996,8474471.74,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-02,30,SELL,271303334,US7045511000,BTU,271303334,USD,21.45,0.05935785473202631,-0.13889943074003797,2185830.1004999997,SELL_THRESHOLD_OR_INVALID
2022-05-02,38,SELL,281316445,US05722G1004,BKR,281316445,USD,30.91,0.01922769761191999,-0.07125748502994012,3378845.857,SELL_THRESHOLD_OR_INVALID
2022-05-02,45,SELL,269555,US3205171057,FHN,269555,USD,22.52,0.008456596475175144,-0.05557894736842106,1219219.5225,SELL_THRESHOLD_OR_INVALID
2022-05-02,90,SELL,140073516,CA14150G4007,CJ,140073516,CAD,6.71,0.002207062087572397,-0.099868593955322,10384076.743,SELL_THRESHOLD_OR_INVALID
2022-05-02,30,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,394.2,0.05935785473202631,0.5114443567482241,15540808.38,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-02,38,BUY,427745010,IT0005412298,INC,427745010,EUR,0.6756,0.01922769761191999,0.5088667820069204,1838433.3473,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-02,45,BUY,90366127,GB00B3W40C23,DOTD,90366127,GBP,86.7,0.008456596475175144,0.4948275862068967,27935098.615,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-02,90,BUY,143040800,NO0003067902,HEX,143040800,NOK,26.8844,0.002207062087572397,0.47265880143696926,28597661.898995,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-03,18,SELL,564155292,AU0000224040,WDS,564155292,AUD,31.17,0.004363423217039062,-0.093577448416158,92660208.59650001,SELL_THRESHOLD_OR_INVALID
2022-05-03,48,SELL,156540901,CA48113W1023,JOY,156540901,CAD,4.84,0.042176182012362874,-0.15229357798165133,2667534.174,SELL_THRESHOLD_OR_INVALID
2022-05-03,58,SELL,780709668,CA06849F1080,ABR,780709668,EUR,21.35,0.0059461569680993405,-0.07484635645302906,6253010.00585,SELL_THRESHOLD_OR_INVALID
2022-05-03,18,BUY,101898880,US29414B1044,EPAM,101898880,USD,297.01,0.004363423217039062,0.6861484511981297,1114239.2905,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-03,48,BUY,79498203,US9100471096,UAL,79498203,USD,51.38,0.042176182012362874,0.6034537895746723,6002488.388,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-03,58,BUY,128405019,GB00B9GQVG73,ABDP,128405019,GBP,1430.0,0.0059461569680993405,0.48979591836734704,1030613.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-05,80,SELL,94342746,DE000A1EWVY8,FYB,94342746,EUR,63.1,0.0017986927828087032,0.43171806167400884,995716.5800000001,SELL_THRESHOLD_OR_INVALID
2022-05-05,87,SELL,2952485,NL0000289213,WHA,2952485,EUR,15.04,0.0019140280355204756,-0.06343283582089543,2249955.315,SELL_THRESHOLD_OR_INVALID
2022-05-05,88,SELL,1254461,FR0000131757,ERA,1254461,EUR,125.3,0.005710392052415289,-0.07243163340724323,12786478.055,SELL_THRESHOLD_OR_INVALID
2022-05-05,80,BUY,13497,US91913Y1001,VLO,13497,USD,127.5,0.0017986927828087032,0.468384879725086,3914960.6424999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-05,87,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,73.65,0.0019140280355204756,0.4196026986506747,18382940.6175,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-05,88,BUY,81308278,CA89156V1067,TOU,81308278,CAD,72.8,0.005710392052415289,0.40271493212669673,115370677.33600001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-06,58,SELL,128405019,GB00B9GQVG73,ABDP,128405019,GBP,1385.0,0.00575904014043188,0.5030674846625767,751117.5,SELL_THRESHOLD_OR_INVALID
2022-05-06,68,SELL,58996617,US4655621062,ITUB,58996617,USD,4.1041,0.008954022668155188,-0.07445401905804039,2211669.43857,SELL_THRESHOLD_OR_INVALID
2022-05-06,78,SELL,286030327,US1858991011,CLF,286030327,USD,24.15,0.007144493706297958,-0.052551984877126645,4695262.290999999,SELL_THRESHOLD_OR_INVALID
2022-05-06,58,BUY,342807407,VGG930042012,URU,342807407,GBP,15.6,0.00575904014043188,0.8999999999999999,1010631.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-06,68,BUY,44202644,AU000000MGX7,MGX,44202644,AUD,0.71,0.008954022668155188,0.4509803921568627,2218943.6645,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-06,78,BUY,151484767,GB00BLY2F708,CARD,151484767,GBP,60.4,0.007144493706297958,0.43795289855072483,48244792.894999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-09,41,SELL,35151455,GB0004478896,HTG,35151455,GBP,282.4,0.003606046050113323,-0.08874999999999988,84488535.67999999,SELL_THRESHOLD_OR_INVALID
2022-05-09,62,SELL,44205079,AU000000PEN6,PEN,44205079,AUD,2.7939,0.0025974365770312425,-0.0833454503155262,1150294.0795149999,SELL_THRESHOLD_OR_INVALID
2022-05-09,79,SELL,132302882,GB00BBHXD542,GMR,132302882,GBP,26.0,0.0037231212614889206,-0.12372881355932197,3016086.4975,SELL_THRESHOLD_OR_INVALID
2022-05-09,41,BUY,13906080,JP3585800000,9501,13906080,JPY,525.0,0.003606046050113323,0.6307692307692307,26247282275.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-09,62,BUY,35928149,JP3475350009,4568,35928149,JPY,3283.0,0.0025974365770312425,0.45319148936170217,13129176237.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-09,79,BUY,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,23.57,0.0037231212614889206,0.429567237873947,30300787.136,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-10,38,SELL,427745010,IT0005412298,INC,427745010,EUR,0.6272,0.01785022489963916,-0.08321881203237136,1370852.825565,SELL_THRESHOLD_OR_INVALID
2022-05-10,46,SELL,14014864,JP3667600005,1963,14014864,JPY,1415.0,0.0030287307094457538,-0.08301647655259825,2358860225.0,SELL_THRESHOLD_OR_INVALID
2022-05-10,55,SELL,268332787,GB00BD8GP619,KEFI,268332787,GBP,0.6975,0.005470902458490775,-0.0810126582278482,6456723.400725,SELL_THRESHOLD_OR_INVALID
2022-05-10,63,SELL,35447205,US1252691001,CF,35447205,USD,93.4,0.004415776952827128,-0.052681388012618235,2186875.087,SELL_THRESHOLD_OR_INVALID
2022-05-10,65,SELL,45080783,GB00B0CY5V57,SQZ,45080783,GBP,307.0,0.0015202280967342213,-0.07692307692307687,425559014.5,SELL_THRESHOLD_OR_INVALID
2022-05-10,84,SELL,39948420,JP3407200009,5726,39948420,JPY,1180.0,0.03792547846039334,-0.11798561151079134,1344574975.0,SELL_THRESHOLD_OR_INVALID
2022-05-10,95,SELL,4810989,DE0006766504,NDA,4810989,EUR,89.12,0.0034524621326916167,-0.09511278195488726,20404243.572499998,SELL_THRESHOLD_OR_INVALID
2022-05-10,38,BUY,326398585,US7223041028,PDD,326398585,USD,35.45,0.01785022489963916,0.36552807224185324,3624464.7665,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-10,46,BUY,103948275,JP3130200003,4820,103948275,JPY,945.0,0.0030287307094457538,0.3432624113475178,46546475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-10,55,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,5.3,0.005470902458490775,0.32558139534883734,1306145.7049999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-10,63,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,81.0,0.004415776952827128,0.3039370078740158,3422295.5899999985,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-10,65,BUY,198646507,NO0003080608,SOFF,198646507,NOK,22.5,0.0015202280967342213,0.29454022988505746,39882270.674,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-10,84,BUY,14017898,JP3243600008,8060,14017898,JPY,1522.5,0.03792547846039334,0.290594685786588,713523240.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-10,95,BUY,82633947,CA7170461064,PEY,82633947,CAD,13.26,0.0034524621326916167,0.28420038535645453,12837432.461,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-11,31,SELL,447545377,DE000HAG0005,HAG,447545377,EUR,22.85,0.008893425519460941,-0.07676348547717848,12690075.5975,SELL_THRESHOLD_OR_INVALID
2022-05-11,42,SELL,14019256,JP3561200001,9704,14019256,JPY,23.0,0.0032373440404388364,-0.25,14157535.0,SELL_THRESHOLD_OR_INVALID
2022-05-11,47,SELL,284632514,CA7847301032,SSRM,284632514,CAD,25.42,0.0044035574568149945,-0.05533013648100327,13889364.0655,SELL_THRESHOLD_OR_INVALID
2022-05-11,71,SELL,300341130,BMG319201049,GFM,300341130,GBP,95.7,0.0018492184713127125,-0.07617187500000011,3013207.2,SELL_THRESHOLD_OR_INVALID
2022-05-11,31,BUY,594942604,ES0105517025,EIDF,594942604,EUR,16.2,0.008893425519460941,1.158273381294964,1023307.4800000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-11,42,BUY,310727935,GB00BG12Y042,ENOG,310727935,GBP,1315.0,0.0032373440404388364,0.2917082917082916,293632474.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-11,47,BUY,467871376,LU2290522684,INPST,467871376,EUR,5.646,0.0044035574568149945,0.2733878292461398,12368299.5485,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-11,71,BUY,44202743,AU000000NHC7,NHC,44202743,AUD,3.63,0.0018492184713127125,0.2714285714285716,14279360.697,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-12,24,SELL,40673933,US0537741052,CAR,40673933,USD,219.94,0.006001295192643714,-0.19112961622013036,1937036.0880000002,SELL_THRESHOLD_OR_INVALID
2022-05-12,38,SELL,326398585,US7223041028,PDD,326398585,USD,34.88,0.017563211410420703,-0.22638064810588776,3537930.3415,SELL_THRESHOLD_OR_INVALID
2022-05-12,60,SELL,279084559,CA35905B1076,FEC,279084559,CAD,12.6,0.011017130151591134,-0.06300366300366311,2834534.205,SELL_THRESHOLD_OR_INVALID
2022-05-12,24,BUY,240003767,CA35910P1099,FL,240003767,CAD,3.26,0.006001295192643714,0.3011152416356877,1559395.4449999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-12,38,BUY,549882755,NO0011202772,VAR,549882755,NOK,39.165,0.017563211410420703,0.29020270270270254,18121715.6805,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-12,60,BUY,30314140,ES0173516115,REP,30314140,EUR,13.99,0.011017130151591134,0.269682935518347,118149506.5313,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-13,15,SELL,147665638,AU000000CIA2,CIA,147665638,CAD,6.12,0.003243279451116621,-0.0532258064516129,4401581.8,SELL_THRESHOLD_OR_INVALID
2022-05-13,85,SELL,44205405,AU000000VML1,VML,44205405,AUD,2.45,0.0017630524843342693,-0.05882352941176472,1350282.4925000002,SELL_THRESHOLD_OR_INVALID
2022-05-13,90,SELL,143040800,NO0003067902,HEX,143040800,NOK,24.8788,0.0020424133052735468,-0.13033125156916892,31924919.535515003,SELL_THRESHOLD_OR_INVALID
2022-05-13,15,BUY,132717465,US6267551025,MUSA,132717465,USD,248.8,0.003243279451116621,0.26953408737158857,1214281.0015,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-13,85,BUY,505377061,GB00BN2TR932,BIG,505377061,GBP,262.0,0.0017630524843342693,0.24878048780487805,3897431.075,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-13,90,BUY,14018116,JP3695600001,8174,14018116,JPY,1864.0,0.0020424133052735468,0.24816053511705682,885686060.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-16,14,SELL,14064276,AU000000LKE1,LKE,14064276,AUD,1.445,0.006379357917983005,-0.09677419354838723,27737748.791500002,SELL_THRESHOLD_OR_INVALID
2022-05-16,45,SELL,90366127,GB00B3W40C23,DOTD,90366127,GBP,80.5,0.00785185716553171,-0.07314285714285718,32218960.2,SELL_THRESHOLD_OR_INVALID
2022-05-16,76,SELL,329668740,AU0000021461,GLN,329668740,AUD,1.3504,0.0030946426099985103,-0.07999999999999996,2608090.3047849997,SELL_THRESHOLD_OR_INVALID
2022-05-16,14,BUY,14016628,JP3326410002,6417,14016628,JPY,852.0,0.006379357917983005,0.3164362519201229,1069251950.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-16,45,BUY,148231820,NGSEPLAT0008,SEPL,148231820,GBP,127.5,0.00785185716553171,0.2908163265306123,19895295.625,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-16,76,BUY,13905815,JP3899800001,7211,13905815,JPY,368.0,0.0030946426099985103,0.26315789473684204,5668492440.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-17,7,SELL,88292752,US61945C1036,MOS,88292752,USD,65.79,0.012968708569507038,-0.05934718100890213,4457231.562,SELL_THRESHOLD_OR_INVALID
2022-05-17,8,SELL,213929763,AU000000AVL6,AVL,213929763,AUD,1.425,0.0048707036539741635,-0.0847457627118644,4265936.24125,SELL_THRESHOLD_OR_INVALID
2022-05-17,7,BUY,32098986,JP3167500002,8848,32098986,JPY,296.0,0.012968708569507038,0.4033149171270718,496339195.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-17,8,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,121.0097,0.0048707036539741635,0.3291363561154568,964079418.909895,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-19,28,SELL,301035662,CA67077M1086,NTR,301035662,USD,101.97,0.003140982814906727,-0.05179733937163877,3057232.0560000003,SELL_THRESHOLD_OR_INVALID
2022-05-19,58,SELL,342807407,VGG930042012,URU,342807407,GBP,14.0,0.005168369356797841,0.6666666666666665,973500.0,SELL_THRESHOLD_OR_INVALID
2022-05-19,28,BUY,297782928,DK0060945467,5PG,297782928,NOK,1.9,0.003140982814906727,0.669642857142857,2361059.5579,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-19,58,BUY,145381360,NO0003399909,ODF,145381360,NOK,47.0,0.005168369356797841,0.2704918032786885,1475167.72,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-23,9,SELL,6608450,US75281A1097,RRC,6608450,USD,28.59,0.018520713234542633,-0.11198738170347,1071881.9321700002,SELL_THRESHOLD_OR_INVALID
2022-05-23,26,SELL,917799,FR0000121329,HO,917799,EUR,115.7,0.00988939971124756,-0.05403158769742311,75449799.81799999,SELL_THRESHOLD_OR_INVALID
2022-05-23,55,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,6.0,0.006193474481310309,0.18367346938775508,961651.095,SELL_THRESHOLD_OR_INVALID
2022-05-23,66,SELL,79953361,CA96467A2002,WCP,79953361,CAD,10.04,0.02407037270621326,-0.07380073800738018,55098535.947000004,SELL_THRESHOLD_OR_INVALID
2022-05-23,92,SELL,15085,DE0007030009,RHM,15085,EUR,188.3,0.006692573330984075,-0.05049504950495043,94264956.735,SELL_THRESHOLD_OR_INVALID
2022-05-23,9,BUY,94342746,DE000A1EWVY8,FYB,94342746,EUR,73.2,0.018520713234542633,0.4018691588785046,1079688.8599999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-23,26,BUY,44011582,DK0015998017,BAVA,44011582,DKK,222.3,0.00988939971124756,0.35375,128244222.10499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-23,55,BUY,13905612,JP3811000003,5803,13905612,JPY,127.8333,0.006193474481310309,0.2918736318407962,1653286493.553,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-23,66,BUY,217481604,ES0171996087,GRF,217481604,EUR,19.8,0.02407037270621326,0.28374015239571215,40748631.8556,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-23,92,BUY,34789104,BMG5137R1088,JIN,34789104,NOK,17.9,0.006692573330984075,0.26712328767123283,4209018.546,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-25,47,SELL,467871376,LU2290522684,INPST,467871376,EUR,6.374,0.004971355867824789,-0.12458193979933108,13320601.841699999,SELL_THRESHOLD_OR_INVALID
2022-05-25,48,SELL,79498203,US9100471096,UAL,79498203,USD,42.92,0.035231641338470496,-0.07550077041602465,5298766.926999999,SELL_THRESHOLD_OR_INVALID
2022-05-25,47,BUY,717304944,XS2819843736,VIXL,717304944,EUR,14699.3671,0.004971355867824789,0.42034270944517105,2232670.728215,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-25,48,BUY,13906055,JP3223800008,9107,13906055,JPY,1092.2222,0.035231641338470496,0.2947368707756248,57367229040.1485,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-26,82,SELL,188619457,JP3273820005,6047,188619457,JPY,911.0,0.0018704019942529138,-0.14857142857142858,880106775.0,SELL_THRESHOLD_OR_INVALID
2022-05-26,82,BUY,131013321,AU000000CNJ3,CNJ,131013321,AUD,1.9636,0.0018704019942529138,1.9635712521610276,1365620.506225,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-27,51,SELL,83959183,AU000000CXO2,CXO,83959183,AUD,1.305,0.024943203556673715,-0.06909090909090909,28935233.428499997,SELL_THRESHOLD_OR_INVALID
2022-05-27,85,SELL,505377061,GB00BN2TR932,BIG,505377061,GBP,289.0,0.0019447410991320756,-0.10641891891891897,3080953.525,SELL_THRESHOLD_OR_INVALID
2022-05-27,51,BUY,36283979,PTALT0AE0002,ALTR,36283979,EUR,5.0178,0.024943203556673715,0.334687417567924,7053442.996195001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-27,85,BUY,498785896,GB00BNVVHD43,VIC,498785896,GBP,66.3,0.0019447410991320756,0.33264887063655024,14620029.755,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-30,2,SELL,92297916,DE000KSAG888,SDF,92297916,EUR,25.33,0.0019053478089918786,-0.10281038776236218,57439057.45949999,SELL_THRESHOLD_OR_INVALID
2022-05-30,16,SELL,264541204,AU000000COB8,COB,264541204,AUD,0.884,0.004685962392429432,-0.13610964681075377,1740523.0237500002,SELL_THRESHOLD_OR_INVALID
2022-05-30,27,SELL,76092197,NO0010564701,PEN,76092197,NOK,30.5693,0.009384495619974124,-0.05234464974212616,20182023.758649997,SELL_THRESHOLD_OR_INVALID
2022-05-30,29,SELL,279255287,GB00BZ042C28,STAR,279255287,GBP,28.5,0.003930000676704045,-0.10312500000000002,3291326.85,SELL_THRESHOLD_OR_INVALID
2022-05-30,54,SELL,73793150,GB00B635TG28,ENQ,73793150,GBP,29.1,0.008358433898414857,-0.05980707395498397,282532536.447,SELL_THRESHOLD_OR_INVALID
2022-05-30,73,SELL,48014320,GB00B0MTC970,HSP,48014320,GBP,560.0,0.008296469218336993,-0.06397306397306401,5217254.3,SELL_THRESHOLD_OR_INVALID
2022-05-30,94,SELL,14031468,JP3213400009,5998,14031468,JPY,1636.0,0.018295285600340563,-0.05871559633027523,4705735.0,SELL_THRESHOLD_OR_INVALID
2022-05-30,2,BUY,589617851,FR001400CFI7,AVT,589617851,EUR,1.376,0.0019053478089918786,0.9662921348314606,1104393.0888,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-30,16,BUY,14018213,JP3106200003,8219,14018213,JPY,287.0,0.004685962392429432,0.34289994820242486,446354484.21900004,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-30,27,BUY,15773263,DE0007480204,DEQ,15773263,EUR,21.7888,0.009384495619974124,0.3118220604541291,9414861.79352,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-30,29,BUY,12374,US8336351056,SQM,12374,USD,114.95,0.003930000676704045,0.30092802172928934,1611079.543,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-30,54,BUY,13681,US9581021055,WDC,13681,USD,46.9983,0.008358433898414857,0.2816797702710443,5455663.80656,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-30,73,BUY,6746357,US91307C1027,UTHR,6746357,USD,235.83,0.008296469218336993,0.27717303005686444,1775405.7884999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-30,94,BUY,48880615,ES0178165017,TRE,48880615,EUR,8.9303,0.018295285600340563,0.2655566154191449,2630359.8203849997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-31,19,SELL,144213889,JP3389660006,6740,144213889,JPY,65.0,0.004656904897110851,-0.13157894736842102,751257480.0,SELL_THRESHOLD_OR_INVALID
2022-05-31,24,SELL,240003767,CA35910P1099,FL,240003767,CAD,3.27,0.006019704073602742,-0.0722222222222223,1181160.078,SELL_THRESHOLD_OR_INVALID
2022-05-31,72,SELL,10442233,DE0005313506,EKT,10442233,EUR,89.0,0.027500991738904718,-0.08057851239669422,1836588.3800000001,SELL_THRESHOLD_OR_INVALID
2022-05-31,89,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,20.7072,0.00632711121071558,-0.09961426420674724,43568352.81937,SELL_THRESHOLD_OR_INVALID
2022-05-31,19,BUY,39948420,JP3407200009,5726,39948420,JPY,1947.0,0.004656904897110851,0.2940370116518163,2933286720.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-05-31,24,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.235,0.006019704073602742,0.2669902912621358,5330200.29475,TOP_LIQUID_MOMENTUM_CANDIDATE
