date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2020-06-22,3,BUY,332794741,US62914V1061,NIO,332794741,USD,7.5,0.0019803476384850217,1.2984615384615386,5226322.7975,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-22,45,BUY,369120395,US36257Y1091,GOTU,369120395,USD,56.33,0.013147102130239023,0.9428187016481668,2606580.684,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-24,98,SELL,45665137,AU000000AXE7,AXE,45665137,AUD,0.585,0.007146638629437777,-0.19580419580419584,1162730.7845,SELL_THRESHOLD_OR_INVALID
2020-06-24,98,BUY,287350704,CA0272592092,LI,287350704,CAD,0.88,0.007139491990808339,1.3333333333333335,1057753.0102499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-26,8,SELL,93033793,AU000000BGA8,BGA,93033793,AUD,4.3569,0.004815911681643699,-0.17430644950653917,3861785.2213199995,SELL_THRESHOLD_OR_INVALID
2020-06-26,8,BUY,899097811,CA3564541082,FVL,899097811,CAD,1.24,0.0048110957699620555,1.3333333333333335,4316459.6975,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-29,37,SELL,44203004,AU000000MSB8,MSB,44203004,AUD,2.9296,0.007897236124816286,-0.16999789051787795,29498026.011579998,SELL_THRESHOLD_OR_INVALID
2020-06-29,68,SELL,37036678,GB00B012TP20,HFD,37036678,GBP,146.0,0.008214099049015025,-0.17358078602620075,170506382.55,SELL_THRESHOLD_OR_INVALID
2020-06-29,90,SELL,560105364,US26142V1052,DKNG,560105364,USD,33.8,0.019033722972535444,-0.18658385093167695,6253735.3625,SELL_THRESHOLD_OR_INVALID
2020-06-29,37,BUY,306890223,US92243A2006,VXRT,306890223,USD,7.49,0.00788933888869147,1.9999999999999996,1235969.4419999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-29,68,BUY,373291234,GB00BKDRYJ47,AAF,373291234,GBP,62.5,0.00820588494996601,0.7882352941176469,165420744.142,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-29,90,BUY,88385302,US72919P2020,PLUG,88385302,USD,8.09,0.01901468924956291,0.6428962594347483,1389872.4665,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-06-30,14,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.2534,0.022326819328495336,-0.2796015243698603,1800612.5509299997,SELL_THRESHOLD_OR_INVALID
2020-06-30,14,BUY,88384983,FR0011049824,ALMDT,88384983,EUR,6.02,0.02230449250916684,1.267605633802817,1025492.3115000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-01,15,SELL,38715305,GB00B0130H42,ITM,38715305,GBP,273.863,0.004408801079819117,-0.16719242902208198,1113812493.37875,SELL_THRESHOLD_OR_INVALID
2020-07-01,15,BUY,49539091,JP3236150003,3799,49539091,JPY,1035.0,0.004404392278739298,0.4421487603305785,354359250.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-02,35,SELL,278386802,CA38217M1005,FOOD,278386802,CAD,4.97,0.008092555084339011,0.05191873589164797,989942.7295,SELL_THRESHOLD_OR_INVALID
2020-07-02,50,SELL,40673933,US0537741052,CAR,40673933,USD,26.09,0.0022100853962634844,-0.19025100036376852,1526961.3575000002,SELL_THRESHOLD_OR_INVALID
2020-07-02,35,BUY,69452873,JP3191550007,8705,69452873,JPY,262.0,0.008084462529254672,0.42211055276381915,136314045.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-02,50,BUY,221635251,GB00B14SKR37,CMCX,221635251,GBP,282.0,0.002207875310867221,0.4106583072100314,100074160.17,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-03,17,SELL,391036055,JP3921310003,4480,391036055,JPY,3390.0,0.013091960811624824,-0.1578947368421053,2741973125.0,SELL_THRESHOLD_OR_INVALID
2020-07-03,18,SELL,4816415,US7075691094,PENN,4816415,USD,31.0,0.015313341571970117,-0.1722296395193592,3754677.8395,SELL_THRESHOLD_OR_INVALID
2020-07-03,64,SELL,120643512,BMG667211046,NCLH,120643512,USD,16.05,0.002501572910025818,-0.19224962254655265,14016700.8125,SELL_THRESHOLD_OR_INVALID
2020-07-03,17,BUY,224858924,NO0003053308,SCANA,224858924,NOK,1.37,0.0130788688508132,0.7127071823204421,1280690.76875,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-03,18,BUY,214797035,AU000000TPW5,TPW,214797035,AUD,7.12,0.015298028230398147,0.5999999999999999,4690492.6345,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-03,64,BUY,312496724,LU1778762911,SPOT,312496724,USD,272.8,0.002499071337115792,0.47459459459459463,21871638.556499995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-06,2,SELL,126537850,CA65340P1062,NXE,126537850,CAD,1.88,0.01044838105819097,-0.12621359223300976,992607.6149999999,SELL_THRESHOLD_OR_INVALID
2020-07-06,2,BUY,144342776,FR0011716265,ALCJ,144342776,EUR,3.177,0.010437932677132779,0.6103007478915821,1050798.243785,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-07,6,SELL,47419140,JP3127700007,4563,47419140,JPY,1689.0,0.009026218002197406,-0.15982187036120732,39285622620.0,SELL_THRESHOLD_OR_INVALID
2020-07-07,6,BUY,140195371,FR0011648716,ALCRB,140195371,EUR,21.984,0.00901719178419521,0.5945883886642074,1941626.3594300002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-08,19,SELL,282281353,AU000000NVX4,NVX,282281353,AUD,0.935,0.014402878159805515,-0.2148760330578513,8089966.05825,SELL_THRESHOLD_OR_INVALID
2020-07-08,19,BUY,15130059,US6903701018,BBBY,15130059,USD,43.7,0.01438847528164571,1.061711711711712,1042885.7620000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-09,95,SELL,49539094,JP3651120002,4571,49539094,JPY,431.0,0.010606167521166353,-0.15045871559633028,7246361725.0,SELL_THRESHOLD_OR_INVALID
2020-07-09,95,BUY,495923385,CA83056P7157,SKE,495923385,CAD,10.32,0.010595561353645186,0.8201438848920863,1109635.708,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-15,12,SELL,265972410,FR0013233012,IVA,265972410,EUR,9.2,0.003860097460578312,-0.23680000000000012,3370402.2345,SELL_THRESHOLD_OR_INVALID
2020-07-15,12,BUY,307129507,NO0010791353,MPCC,307129507,NOK,2.7,0.0038562373631177336,4.110880110880111,1262303.37156,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-17,54,SELL,4811795,DE0007042301,RHK,4811795,EUR,17.95,0.008254627400577088,-0.021739130434782483,881441.835,SELL_THRESHOLD_OR_INVALID
2020-07-17,54,BUY,337030468,US29446K1060,EQ,337030468,USD,13.51,0.00824637277317651,4.358695652173913,1236240.6915000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-20,14,SELL,88384983,FR0011049824,ALMDT,88384983,EUR,6.18,0.022874405638362856,-0.099125364431487,967740.0029999999,SELL_THRESHOLD_OR_INVALID
2020-07-20,14,BUY,333352480,US02155H2004,ALT,333352480,USD,33.1,0.022851531232724494,2.824161073825503,1624401.1454999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-28,21,SELL,435774408,US12769G1004,CZR,435774408,USD,30.73,0.004771645863008898,-0.254012036108325,2837466.0774999997,SELL_THRESHOLD_OR_INVALID
2020-07-28,21,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,6.57,0.00476687421714589,14.511627906976745,5257814.025,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-29,21,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,6.39,0.004631638648601929,-0.27,5083856.7645,SELL_THRESHOLD_OR_INVALID
2020-07-29,21,BUY,134005384,US2774614067,KODK,134005384,USD,33.0,0.004627007009953327,4.923766816143498,1803948.2431200002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-31,17,SELL,224858924,NO0003053308,SCANA,224858924,NOK,0.99,0.009441702249739243,-0.3548387096774194,1439486.2245,SELL_THRESHOLD_OR_INVALID
2020-07-31,39,SELL,26653172,GB0001500809,TLW,26653172,GBP,25.12,0.014238058389715607,-0.24166142227816234,179862446.157,SELL_THRESHOLD_OR_INVALID
2020-07-31,82,SELL,1254461,FR0000131757,ERA,1254461,EUR,23.11,0.01085991454026101,-0.28901200369344415,2705349.5585000003,SELL_THRESHOLD_OR_INVALID
2020-07-31,17,BUY,405978769,CA13515Q1037,CNC,405978769,CAD,2.25,0.009432260547489503,1.5543478260869565,1004651.9039999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-31,39,BUY,574941528,CA40444L1031,HPQ,574941528,CAD,0.55,0.01422382033132589,1.4255319148936167,1318584.202,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-07-31,82,BUY,202009938,CA03879J1003,ABUS,202009938,USD,3.92,0.010849054625720748,1.340425531914894,1125053.598,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-03,15,SELL,49539091,JP3236150003,3799,49539091,JPY,761.0,0.003235160175455541,-0.2123076923076923,96719405.0,SELL_THRESHOLD_OR_INVALID
2020-08-03,35,SELL,69452873,JP3191550007,8705,69452873,JPY,235.0,0.0072440795636659235,-0.15413533834586468,157095700.0,SELL_THRESHOLD_OR_INVALID
2020-08-03,15,BUY,471602173,CA7142661031,PPTA,471602173,CAD,15.6,0.0032319250152800854,1.0,1904321.4149999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-03,35,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,5.83,0.007236835484102258,0.9498327759197323,9313468.841500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-05,83,SELL,384928607,DE000A2YN900,TMV,384928607,EUR,43.92,0.00712701159273495,-0.16216737369841872,50867216.088,SELL_THRESHOLD_OR_INVALID
2020-08-05,83,BUY,71716775,CA8464811097,SPA,71716775,CAD,0.69,0.007119884581142215,2.3333333333333335,1119595.39275,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-06,39,SELL,574941528,CA40444L1031,HPQ,574941528,CAD,0.6,0.01550137801199407,0.8412698412698412,937830.98975,SELL_THRESHOLD_OR_INVALID
2020-08-06,39,BUY,360310571,US48138M1053,JMIA,360310571,USD,16.8,0.015485876633982076,1.156911581569116,1962101.913,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-07,6,SELL,140195371,FR0011648716,ALCRB,140195371,EUR,22.6773,0.0092922615395052,-0.17724107689632496,4918319.785915,SELL_THRESHOLD_OR_INVALID
2020-08-07,6,BUY,474219659,US5657881067,MARA,474219659,USD,4.5,0.009282969277965696,4.135135135135135,1065625.30238,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-10,11,SELL,383858515,US23804L1035,DDOG,383858515,USD,76.15,0.012128523666962642,-0.20580611715914987,2765332.9814999998,SELL_THRESHOLD_OR_INVALID
2020-08-10,92,SELL,198563873,US87918A1051,TDOC,198563873,USD,193.0,0.01667718502379806,-0.1541706532138818,6362160.4135,SELL_THRESHOLD_OR_INVALID
2020-08-10,94,SELL,366131373,US31188V1008,FSLY,366131373,USD,78.21,0.01576613477028169,-0.1543962978544383,7888600.7805,SELL_THRESHOLD_OR_INVALID
2020-08-10,98,SELL,287350704,CA0272592092,LI,287350704,CAD,1.86,0.015075199599773423,-0.23404255319148937,4146717.7045,SELL_THRESHOLD_OR_INVALID
2020-08-10,11,BUY,168522278,NO0010716582,AKSO,168522278,NOK,11.3231,0.01211639514329568,1.0427861454386198,86237299.698195,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-10,92,BUY,336523280,DE000A2N4H07,WEW,336523280,EUR,16.3,0.016660507838774263,0.764367816091954,1539807.855,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-10,94,BUY,395717229,CA59124U6051,MTA,395717229,CAD,13.08,0.015750368635511408,0.6829608938547487,1085689.1094999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-10,98,BUY,4816415,US7075691094,PENN,4816415,USD,45.38,0.015060124400173649,0.6714431934493348,3053177.5375,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-11,2,SELL,144342776,FR0011716265,ALCJ,144342776,EUR,3.6643,0.012026902421186288,0.009410485970080762,964068.80263,SELL_THRESHOLD_OR_INVALID
2020-08-11,14,SELL,333352480,US02155H2004,ALT,333352480,USD,22.65,0.015621437922622014,0.051851851851851816,874812.6325000001,SELL_THRESHOLD_OR_INVALID
2020-08-11,23,SELL,557680551,AU0000218307,ZIP,557680551,AUD,6.19,0.014308847866517148,-0.17300131061598956,55475435.9245,SELL_THRESHOLD_OR_INVALID
2020-08-11,37,SELL,306890223,US92243A2006,VXRT,306890223,USD,10.75,0.0113118267904379,-0.22483498349834985,3353499.43925,SELL_THRESHOLD_OR_INVALID
2020-08-11,44,SELL,14019135,JP3600200004,9533,14019135,JPY,1177.5,0.009322795916557287,-0.1502732240437158,1172962450.0,SELL_THRESHOLD_OR_INVALID
2020-08-11,54,SELL,337030468,US29446K1060,EQ,337030468,USD,10.11,0.006164874752633435,-0.35650000000000004,384693.3995,SELL_THRESHOLD_OR_INVALID
2020-08-11,2,BUY,502252263,US0708301041,BBWI,502252263,USD,21.7002,0.012014875518765102,0.678266846951648,1367970.089975,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-11,14,BUY,302902498,US00090Q1031,ADT,302902498,USD,11.42,0.015605816484699392,0.5733333333333335,1604383.8555,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-11,23,BUY,202225016,US86771W1053,RUN,202225016,USD,41.8,0.01429453901865063,0.5442622950819673,2190589.109,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-11,37,BUY,41957241,GB00B1FW5029,HOC,41957241,GBP,271.2,0.011300514963647462,0.516161616161616,512861655.82,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-11,44,BUY,199744467,GB00BZ0D6727,KNOS,199744467,GBP,1132.0,0.00931347312064073,0.5142857142857142,124779212.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-11,54,BUY,4391,US0079031078,AMD,4391,USD,77.59,0.006158709877880801,0.5115420129270545,55419481.05499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-12,12,SELL,307129507,NO0010791353,MPCC,307129507,NOK,2.3,0.0032816579960131907,-0.23728813559322037,2317771.215,SELL_THRESHOLD_OR_INVALID
2020-08-12,12,BUY,6608116,US5367971034,LAD,6608116,USD,258.97,0.0032783763380171776,0.45990761577638284,1483707.5535,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-14,51,SELL,344809106,US60770K1079,MRNA,344809106,USD,68.91,0.020896394356993347,-0.1721411192214113,19940189.793,SELL_THRESHOLD_OR_INVALID
2020-08-14,51,BUY,325536278,CA94947L1022,WELL,325536278,CAD,4.83,0.020875497962636352,0.5210355987055018,4323151.614,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-18,46,SELL,14015851,JP3965400009,4912,14015851,JPY,2366.0,0.009390316967851347,-0.17325664989216394,2809364760.0,SELL_THRESHOLD_OR_INVALID
2020-08-18,50,SELL,221635251,GB00B14SKR37,CMCX,221635251,GBP,310.0,0.0024246698759662036,-0.15798134942402642,71279327.32,SELL_THRESHOLD_OR_INVALID
2020-08-18,56,SELL,16683055,IL0010849045,BVC,16683055,GBP,126.0,0.01603862928135625,-0.15006821282401095,112809938.37,SELL_THRESHOLD_OR_INVALID
2020-08-18,46,BUY,325059764,AU0000010464,WOA,325059764,AUD,1.505,0.009380926650883496,2.5,1025284.3915000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-18,50,BUY,434062970,AU0000090292,MKR,434062970,AUD,0.5475,0.0024222452060902373,1.4091120409112041,1594199.83093,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-18,56,BUY,14893089,CA6993202069,POU,14893089,CAD,3.039,0.016022590652074894,0.8885255648038051,1362618.6398749999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-20,8,SELL,899097811,CA3564541082,FVL,899097811,CAD,1.43,0.0055427315194312024,-0.1885714285714286,2961876.608,SELL_THRESHOLD_OR_INVALID
2020-08-20,8,BUY,82633947,CA7170461064,PEY,82633947,CAD,3.16,0.005537188787911772,0.5735294117647058,2765548.21,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-21,26,SELL,218462194,IE00BYZTVV78,SUSS,218462194,GBP,451.2,0.007887050820499952,-0.009308452250274435,999894.3200000001,SELL_THRESHOLD_OR_INVALID
2020-08-21,82,SELL,202009938,CA03879J1003,ABUS,202009938,USD,3.22,0.008902811719113776,-0.5468113975576663,833695.0889999999,SELL_THRESHOLD_OR_INVALID
2020-08-21,26,BUY,188508335,NO0010597883,TRMED,188508335,NOK,30.2977,0.007879163769679452,0.5308629979254624,13593154.004485,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-21,82,BUY,290639270,DE000A2GS633,AEIN,290639270,EUR,14.6471,0.008893908907394662,0.48167935083917124,2181465.34429,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-25,35,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,4.8,0.005952328218416323,-0.20701168614357268,8267727.6645,SELL_THRESHOLD_OR_INVALID
2020-08-25,37,SELL,41957241,GB00B1FW5029,HOC,41957241,GBP,227.8,0.009482607121718929,-0.16133617626154928,509276093.65,SELL_THRESHOLD_OR_INVALID
2020-08-25,83,SELL,71716775,CA8464811097,SPA,71716775,CAD,0.46,0.004741843131040716,-0.13461538461538458,1010046.3150000001,SELL_THRESHOLD_OR_INVALID
2020-08-25,35,BUY,209243785,ES0105089009,LLN,209243785,EUR,8.85,0.005946375890197907,1.861271676300578,1184481.3205,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-25,37,BUY,426480582,US3994732069,GRPN,426480582,USD,32.28,0.00947312451459721,1.1321614583333335,1104403.1649999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-25,83,BUY,46053557,JP3386370005,2160,46053557,JPY,2488.0,0.004737101287909676,0.8056512749827704,4266781795.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-26,17,SELL,405978769,CA13515Q1037,CNC,405978769,CAD,2.18,0.009129673629126039,-0.27007299270072993,926410.1240000001,SELL_THRESHOLD_OR_INVALID
2020-08-26,21,SELL,134005384,US2774614067,KODK,134005384,USD,6.2,0.0008684471520681483,-0.48902346707040123,8530367.23933,SELL_THRESHOLD_OR_INVALID
2020-08-26,25,SELL,365598061,US6700024010,NVAX,365598061,USD,115.9,0.04232767213807565,-0.2620542273273675,10316842.449000001,SELL_THRESHOLD_OR_INVALID
2020-08-26,17,BUY,180352934,US25400W1027,APPS,180352934,USD,23.45,0.009120543955496913,1.0064882400648822,1033658.6989900001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-26,21,BUY,51175867,NO0010187032,MGN,51175867,NOK,14.9574,0.0008675787049160801,0.7107830873154866,6468079.827140001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-26,25,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,1.4984,0.042285344465937576,0.48032191579153993,4080766.9381350004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-27,31,SELL,76123491,AU000000WAF6,WAF,76123491,AUD,0.92,0.005669976902794185,-0.15714285714285714,6304860.631,SELL_THRESHOLD_OR_INVALID
2020-08-27,39,SELL,360310571,US48138M1053,JMIA,360310571,USD,9.06,0.008342960729855584,-0.17383820998278832,2565422.1065,SELL_THRESHOLD_OR_INVALID
2020-08-27,31,BUY,83948730,US34385P1084,LAB,83948730,USD,8.15,0.0056643069258913905,1.1752380952380954,1182685.5842900001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-27,39,BUY,557680551,AU0000218307,ZIP,557680551,AUD,9.2,0.00833461776912573,0.6056572379367722,72724936.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-31,72,SELL,14018116,JP3695600001,8174,14018116,JPY,1370.0,0.007297984384187722,-0.168516686810965,983703350.0864999,SELL_THRESHOLD_OR_INVALID
2020-08-31,79,SELL,300458168,DK0060946788,AMBU.B,300458168,DKK,183.4,0.007050217432101085,-0.1768985902683038,208151684.66500002,SELL_THRESHOLD_OR_INVALID
2020-08-31,72,BUY,311674942,NL0012817175,ALFEN,311674942,EUR,60.8,0.007290686399803534,0.6891891891891893,10262673.09,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-08-31,79,BUY,435774408,US12769G1004,CZR,435774408,USD,45.91,0.007043167214668984,0.5952612788055827,1763098.7810000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-01,6,SELL,474219659,US5657881067,MARA,474219659,USD,2.59,0.005337521675444715,-0.3094555873925502,827738.4469999999,SELL_THRESHOLD_OR_INVALID
2020-09-01,14,SELL,302902498,US00090Q1031,ADT,302902498,USD,11.1,0.015153357129350535,-0.1974378296910323,496911.79699999996,SELL_THRESHOLD_OR_INVALID
2020-09-01,50,SELL,434062970,AU0000090292,MKR,434062970,AUD,0.6208,0.002743791952724892,0.032863849765258024,980251.6084749999,SELL_THRESHOLD_OR_INVALID
2020-09-01,6,BUY,76792991,US88160R1014,TSLA,76792991,USD,160.33,0.005332184153769271,0.7331646464646466,388090816.33999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-01,14,BUY,224858924,NO0003053308,SCANA,224858924,NOK,1.73,0.015138203772221184,0.6363636363636365,1529240.025,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-01,50,BUY,46119382,JP3160740001,9603,46119382,JPY,1930.0,0.002741048160772167,0.6013513513513513,3585840465.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-03,15,SELL,471602173,CA7142661031,PPTA,471602173,CAD,16.1,0.003332176843157909,-0.20408163265306134,2545218.0500000003,SELL_THRESHOLD_OR_INVALID
2020-09-03,45,SELL,369120395,US36257Y1091,GOTU,369120395,USD,77.81,0.01814225174395784,-0.2826524363572741,4411779.9765,SELL_THRESHOLD_OR_INVALID
2020-09-03,15,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,0.845,0.0033288446663147513,1.3278688524590163,1165408.4710000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-03,45,BUY,343346714,KYG9830T1067,3CP,343346714,EUR,2.5196,0.018124109492213884,0.6411071849234393,1818353.57218,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-04,1,SELL,289170620,FR0013280286,BIM,289170620,EUR,113.2,0.007691682468170805,-0.16999999999999993,21580138.735000003,SELL_THRESHOLD_OR_INVALID
2020-09-04,11,SELL,168522278,NO0010716582,AKSO,168522278,NOK,8.92,0.009535389286813615,-0.1892211968552714,76499740.73403999,SELL_THRESHOLD_OR_INVALID
2020-09-04,19,SELL,15130059,US6903701018,BBBY,15130059,USD,67.4,0.022169644181897874,-0.26564156945917283,6983480.702500001,SELL_THRESHOLD_OR_INVALID
2020-09-04,22,SELL,294708433,DE000A161408,HFG,294708433,EUR,36.66,0.013123857208621786,-0.201670146137787,66232104.680999994,SELL_THRESHOLD_OR_INVALID
2020-09-04,26,SELL,188508335,NO0010597883,TRMED,188508335,NOK,20.622,0.00535755622186078,-0.2186380322650443,18539513.29564,SELL_THRESHOLD_OR_INVALID
2020-09-04,74,SELL,138077525,US1630921096,CHGG,138077525,USD,68.0,0.013788258188999916,-0.20282962786826775,1987684.2880000002,SELL_THRESHOLD_OR_INVALID
2020-09-04,1,BUY,206012554,AU000000BRN8,BRN,206012554,AUD,0.495,0.007683990785702634,2.0303030303030303,18129185.174000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-04,11,BUY,131085824,JP3104960004,6071,131085824,JPY,1006.0,0.0095258538975268,0.5918032786885246,647717335.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-04,19,BUY,14065755,AU000000SPL0,SPL,14065755,AUD,1.5392,0.022147474537715976,0.5740899154072805,3167765.34796,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-04,22,BUY,282281353,AU000000NVX4,NVX,282281353,AUD,1.69,0.013110733351413164,0.506726457399103,6030648.80375,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-04,26,BUY,213858015,AU000000IEL5,IEL,213858015,AUD,19.46,0.005352198665638919,0.5015220700152208,20457617.870500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-04,74,BUY,391036055,JP3921310003,4480,391036055,JPY,5010.0,0.013774469930810915,0.4920174165457185,3650867550.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-07,1,SELL,206012554,AU000000BRN8,BRN,206012554,AUD,0.56,0.008684306677077742,1.8285714285714287,19421471.559499998,SELL_THRESHOLD_OR_INVALID
2020-09-07,31,SELL,83948730,US34385P1084,LAB,83948730,USD,6.1,0.004235303064501783,-0.19842312746386337,1219019.706,SELL_THRESHOLD_OR_INVALID
2020-09-07,37,SELL,426480582,US3994732069,GRPN,426480582,USD,32.81,0.00961903352257158,0.2766536964980546,764603.5210000001,SELL_THRESHOLD_OR_INVALID
2020-09-07,42,SELL,168812158,US94419L1017,W,168812158,USD,260.94,0.03291331983382252,-0.1585295066107708,6339854.74,SELL_THRESHOLD_OR_INVALID
2020-09-07,1,BUY,129481281,US38046C1099,GOGO,129481281,USD,10.2,0.008675622370400664,2.100303951367781,1026333.5970000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-07,31,BUY,43739720,US17243V1026,CNK,43739720,USD,16.01,0.004231067761437282,0.4528130671506354,1009534.474,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-07,37,BUY,28565190,US2183521028,CORT,28565190,USD,19.99,0.00960941448904901,0.43400286944045896,1083446.4925000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-07,42,BUY,231836969,AU000000RWC7,RWC,231836969,AUD,3.76,0.0328804065139887,0.41132075471698126,19471584.932,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-08,31,SELL,43739720,US17243V1026,CNK,43739720,USD,14.35,0.003788576299453364,0.44494584837545137,984611.1219999999,SELL_THRESHOLD_OR_INVALID
2020-09-08,31,BUY,206012554,AU000000BRN8,BRN,206012554,AUD,0.73,0.003784787723153911,2.2000000000000006,21398101.223249998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-09-09,94,SELL,395717229,CA59124U6051,MTA,395717229,CAD,11.23,0.013509156203135805,-0.06382978723404253,968899.729,SELL_THRESHOLD_OR_INVALID
